time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
1.6959999799728394,232.3625946044922,1,261.6255798339844,1,261.6255798339844,1
1.7066667079925537,232.927734375,1,261.6255798339844,1,261.6255798339844,1
1.7173333168029785,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.7279999256134033,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.7386666536331177,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.7493332624435425,231.4722137451172,1,261.6255798339844,1,261.6255798339844,1
1.7599999904632568,231.2128448486328,1,261.6255798339844,1,261.6255798339844,1
1.7706665992736816,231.30958557128906,1,261.6255798339844,1,261.6255798339844,1
1.781333327293396,233.6245880126953,1,261.6255798339844,1,261.6255798339844,1
1.7919999361038208,231.66574096679688,1,261.6255798339844,1,261.6255798339844,1
1.8026666641235352,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.81333327293396,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.8240000009536743,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.8346666097640991,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
1.8453333377838135,235.25830078125,1,261.6255798339844,1,261.6255798339844,1
1.8559999465942383,236.6171875,1,261.6255798339844,1,261.6255798339844,1
1.8666666746139526,236.6171875,1,261.6255798339844,1,261.6255798339844,1
1.8773332834243774,236.6171875,1,261.6255798339844,1,261.6255798339844,1
1.8880000114440918,240.84881591796875,1,261.6255798339844,1,261.6255798339844,1
1.8986666202545166,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
1.909333348274231,239.65109252929688,1,261.6255798339844,1,261.6255798339844,1
1.9199999570846558,244.75990295410156,1,261.6255798339844,1,261.6255798339844,1
1.9306666851043701,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
1.941333293914795,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
1.9520000219345093,242.60594177246094,1,261.6255798339844,1,261.6255798339844,1
1.962666630744934,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.9733333587646484,244.13038635253906,1,261.6255798339844,1,261.6255798339844,1
1.9839999675750732,243.16543579101562,1,261.6255798339844,1,261.6255798339844,1
1.9946666955947876,243.7574005126953,1,261.6255798339844,1,261.6255798339844,1
2.005333423614502,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.0160000324249268,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.0266666412353516,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.0373332500457764,238.31463623046875,1,261.6255798339844,1,261.6255798339844,1
2.047999858856201,234.55343627929688,1,261.6255798339844,1,261.6255798339844,1
2.058666706085205,231.68128967285156,1,261.6255798339844,1,261.6255798339844,1
2.06933331489563,231.2128448486328,1,261.6255798339844,1,261.6255798339844,1
2.0799999237060547,231.2128448486328,1,261.6255798339844,1,261.6255798339844,1
2.0906665325164795,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
2.1013333797454834,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
2.111999988555908,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
2.122666597366333,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
2.133333206176758,234.68655395507812,1,261.6255798339844,1,261.6255798339844,1
2.1440000534057617,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.1546666622161865,238.95213317871094,1,261.6255798339844,1,261.6255798339844,1
2.1653332710266113,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.175999879837036,243.7086944580078,1,261.6255798339844,1,261.6255798339844,1
2.18666672706604,243.21412658691406,1,261.6255798339844,1,261.6255798339844,1
2.197333335876465,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.2079999446868896,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.2186665534973145,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.2293334007263184,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.240000009536743,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.250666618347168,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.2613332271575928,241.67771911621094,1,261.6255798339844,1,261.6255798339844,1
2.2720000743865967,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.2826666831970215,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.2933332920074463,238.18711853027344,1,261.6255798339844,1,261.6255798339844,1
2.303999900817871,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.314666748046875,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.3253333568573,240.80532836914062,1,261.6255798339844,1,261.6255798339844,1
2.3359999656677246,240.8934326171875,1,261.6255798339844,1,261.6255798339844,1
2.3466665744781494,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.3573334217071533,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.368000030517578,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.378666639328003,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.3893332481384277,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.3999998569488525,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.4106667041778564,242.11183166503906,1,261.6255798339844,1,261.6255798339844,1
2.4213333129882812,239.14869689941406,1,261.6255798339844,1,261.6255798339844,1
2.431999921798706,237.42202758789062,1,261.6255798339844,1,261.6255798339844,1
2.442666530609131,240.97642517089844,1,261.6255798339844,1,261.6255798339844,1
2.4533333778381348,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.4639999866485596,235.68125915527344,1,261.6255798339844,1,261.6255798339844,1
2.4746665954589844,233.8994140625,1,261.6255798339844,1,261.6255798339844,1
2.485333204269409,235.19564819335938,1,261.6255798339844,1,261.6255798339844,1
2.496000051498413,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.506666660308838,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.5173332691192627,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.5279998779296875,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.5386667251586914,236.6171875,1,261.6255798339844,1,261.6255798339844,1
2.549333333969116,239.02186584472656,1,261.6255798339844,1,261.6255798339844,1
2.559999942779541,239.36654663085938,1,261.6255798339844,1,261.6255798339844,1
2.570666551589966,236.63699340820312,1,261.6255798339844,1,261.6255798339844,1
2.5813333988189697,239.57093811035156,1,261.6255798339844,1,261.6255798339844,1
2.5920000076293945,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.6026666164398193,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.613333225250244,242.14785766601562,1,261.6255798339844,1,261.6255798339844,1
2.624000072479248,241.20603942871094,1,261.6255798339844,1,261.6255798339844,1
2.634666681289673,239.36654663085938,1,261.6255798339844,1,261.6255798339844,1
2.6453332901000977,240.67698669433594,1,261.6255798339844,1,261.6255798339844,1
2.6559998989105225,240.65306091308594,1,261.6255798339844,1,261.6255798339844,1
2.6666667461395264,241.0457000732422,1,261.6255798339844,1,329.6275634765625,1
2.677333354949951,240.2843475341797,1,261.6255798339844,1,329.6275634765625,1
2.687999963760376,239.36654663085938,1,261.6255798339844,1,329.6275634765625,1
2.698666572570801,237.1599578857422,1,261.6255798339844,1,329.6275634765625,1
2.7093334197998047,236.6171875,1,261.6255798339844,1,329.6275634765625,1
2.7200000286102295,224.1981201171875,1,261.6255798339844,1,329.6275634765625,1
2.7306666374206543,220.4549560546875,1,261.6255798339844,1,329.6275634765625,1
2.741333246231079,0.0,0,261.6255798339844,1,329.6275634765625,1
2.751999855041504,29.24418830871582,0,261.6255798339844,1,329.6275634765625,1
2.762666702270508,174.52606201171875,1,261.6255798339844,1,329.6275634765625,1
2.7733333110809326,0.0,0,261.6255798339844,1,329.6275634765625,1
2.7839999198913574,0.0,0,261.6255798339844,1,329.6275634765625,1
2.7946665287017822,0.0,0,261.6255798339844,1,329.6275634765625,1
2.805333375930786,0.0,0,261.6255798339844,1,329.6275634765625,1
2.815999984741211,0.0,0,261.6255798339844,1,329.6275634765625,1
2.8266665935516357,0.0,0,261.6255798339844,1,329.6275634765625,1
2.8373332023620605,0.0,0,261.6255798339844,1,329.6275634765625,1
2.8480000495910645,0.0,0,261.6255798339844,1,329.6275634765625,1
2.8586666584014893,0.0,0,329.6275634765625,1,329.6275634765625,1
2.869333267211914,0.0,0,329.6275634765625,1,329.6275634765625,1
2.879999876022339,0.0,0,329.6275634765625,1,329.6275634765625,1
2.8906667232513428,0.0,0,329.6275634765625,1,329.6275634765625,1
2.9013333320617676,0.0,0,329.6275634765625,1,329.6275634765625,1
2.9119999408721924,0.0,0,329.6275634765625,1,329.6275634765625,1
2.922666549682617,0.0,0,329.6275634765625,1,329.6275634765625,1
2.933333396911621,0.0,0,329.6275634765625,1,329.6275634765625,1
2.944000005722046,0.0,0,329.6275634765625,1,329.6275634765625,1
2.9546666145324707,0.0,0,329.6275634765625,1,329.6275634765625,1
2.9653332233428955,0.0,0,329.6275634765625,1,329.6275634765625,1
2.9760000705718994,0.0,0,329.6275634765625,1,329.6275634765625,1
2.986666679382324,0.0,0,329.6275634765625,1,329.6275634765625,1
2.997333288192749,0.0,0,329.6275634765625,1,329.6275634765625,1
3.007999897003174,0.0,0,329.6275634765625,1,329.6275634765625,1
3.0186667442321777,0.0,0,329.6275634765625,1,329.6275634765625,1
3.0293333530426025,0.0,0,329.6275634765625,1,329.6275634765625,1
3.0399999618530273,0.0,0,329.6275634765625,1,329.6275634765625,1
3.050666570663452,0.0,0,329.6275634765625,1,329.6275634765625,1
3.061333417892456,0.0,0,329.6275634765625,1,329.6275634765625,1
3.072000026702881,0.0,0,329.6275634765625,1,329.6275634765625,1
3.0826666355133057,0.0,0,329.6275634765625,1,329.6275634765625,1
3.0933332443237305,0.0,0,329.6275634765625,1,329.6275634765625,1
3.1039998531341553,0.0,0,329.6275634765625,1,329.6275634765625,1
3.114666700363159,0.0,0,329.6275634765625,1,329.6275634765625,1
3.125333309173584,0.0,0,329.6275634765625,1,329.6275634765625,1
3.135999917984009,0.0,0,329.6275634765625,1,329.6275634765625,1
3.1466665267944336,0.0,0,329.6275634765625,1,329.6275634765625,1
3.1573333740234375,0.0,0,329.6275634765625,1,329.6275634765625,1
3.1679999828338623,0.0,0,329.6275634765625,1,329.6275634765625,1
3.178666591644287,0.0,0,329.6275634765625,1,329.6275634765625,1
3.189333200454712,0.0,0,329.6275634765625,1,329.6275634765625,1
3.200000047683716,0.0,0,329.6275634765625,1,329.6275634765625,1
3.2106666564941406,0.0,0,329.6275634765625,1,0.0,0
3.2213332653045654,0.0,0,329.6275634765625,1,0.0,0
3.2319998741149902,0.0,0,329.6275634765625,1,0.0,0
3.242666721343994,0.0,0,329.6275634765625,1,0.0,0
3.253333330154419,0.0,0,329.6275634765625,1,0.0,0
3.2639999389648438,91.92335510253906,0,329.6275634765625,1,0.0,0
3.2746665477752686,300.6786804199219,1,329.6275634765625,1,0.0,0
3.2853333950042725,319.15435791015625,1,329.6275634765625,1,0.0,0
3.2960000038146973,323.2286376953125,1,329.6275634765625,1,0.0,0
3.306666612625122,327.61578369140625,1,329.6275634765625,1,0.0,0
3.317333221435547,335.7859191894531,1,329.6275634765625,1,0.0,0
3.328000068664551,335.74212646484375,1,329.6275634765625,1,0.0,0
3.3386666774749756,334.6272277832031,1,329.6275634765625,1,0.0,0
3.3493332862854004,334.6272277832031,1,329.6275634765625,1,0.0,0
3.359999895095825,334.6272277832031,1,329.6275634765625,1,0.0,0
3.370666742324829,334.6272277832031,1,329.6275634765625,1,0.0,0
3.381333351135254,334.8008117675781,1,329.6275634765625,1,0.0,0
3.3919999599456787,338.9517517089844,1,329.6275634765625,1,0.0,0
3.4026665687561035,343.1539001464844,1,0.0,0,0.0,0
3.4133334159851074,349.402587890625,1,0.0,0,0.0,0
3.4240000247955322,358.6445617675781,1,0.0,0,0.0,0
3.434666633605957,360.21173095703125,1,0.0,0,0.0,0
3.445333242416382,368.4715270996094,1,0.0,0,0.0,0
3.4559998512268066,184.5592803955078,0,0.0,0,0.0,0
3.4666666984558105,215.94386291503906,1,0.0,0,0.0,0
3.4773333072662354,375.60638427734375,1,0.0,0,0.0,0
3.48799991607666,378.6941223144531,1,0.0,0,0.0,0
3.498666524887085,376.5937194824219,1,0.0,0,0.0,0
3.509333372116089,375.60638427734375,1,0.0,0,0.0,0
3.5199999809265137,375.60638427734375,1,0.0,0,0.0,0
3.5306665897369385,375.60638427734375,1,0.0,0,0.0,0
3.5413331985473633,375.60638427734375,1,0.0,0,0.0,0
3.552000045776367,376.06536865234375,1,0.0,0,0.0,0
3.562666654586792,379.9707336425781,1,0.0,0,349.2282409667969,1
3.573333263397217,379.9707336425781,1,0.0,0,349.2282409667969,1
3.5839998722076416,379.9707336425781,1,0.0,0,349.2282409667969,1
3.5946667194366455,379.9707336425781,1,0.0,0,349.2282409667969,1
3.6053333282470703,372.47943115234375,1,0.0,0,349.2282409667969,1
3.615999937057495,180.36512756347656,0,0.0,0,349.2282409667969,1
3.62666654586792,0.0,0,0.0,0,349.2282409667969,1
3.637333393096924,217.6046142578125,1,0.0,0,349.2282409667969,1
3.6480000019073486,342.4487609863281,1,0.0,0,349.2282409667969,1
3.6586666107177734,339.42791748046875,1,0.0,0,349.2282409667969,1
3.6693332195281982,328.8951721191406,1,0.0,0,349.2282409667969,1
3.680000066757202,330.4059753417969,1,0.0,0,349.2282409667969,1
3.690666675567627,327.1102600097656,1,0.0,0,349.2282409667969,1
3.7013332843780518,326.9843444824219,1,0.0,0,349.2282409667969,1
3.7119998931884766,326.9843444824219,1,0.0,0,349.2282409667969,1
3.7226667404174805,326.9843444824219,1,0.0,0,349.2282409667969,1
3.7333333492279053,326.9843444824219,1,0.0,0,349.2282409667969,1
3.74399995803833,326.9843444824219,1,0.0,0,349.2282409667969,1
3.754666566848755,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.7653331756591797,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.7760000228881836,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.7866666316986084,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.797333240509033,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.807999849319458,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.818666696548462,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.8293333053588867,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.8399999141693115,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.8506665229797363,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.8613333702087402,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.871999979019165,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.88266658782959,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.8933331966400146,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.9040000438690186,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.9146666526794434,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.925333261489868,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.935999870300293,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.946666717529297,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.9573333263397217,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.9679999351501465,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.9786665439605713,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
3.989333391189575,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
4.0,326.9843444824219,1,349.2282409667969,1,349.2282409667969,1
