time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
0.40533334016799927,352.18438720703125,1,391.99542236328125,1,0.0,0
0.41600000858306885,350.453125,1,391.99542236328125,1,0.0,0
0.4266666769981384,359.2104797363281,1,391.99542236328125,1,0.0,0
0.4373333156108856,362.81182861328125,1,391.99542236328125,1,0.0,0
0.4479999840259552,359.301513671875,1,391.99542236328125,1,0.0,0
0.4586666524410248,362.43359375,1,391.99542236328125,1,0.0,0
0.46933332085609436,358.7441101074219,1,391.99542236328125,1,0.0,0
0.47999998927116394,354.7023010253906,1,391.99542236328125,1,0.0,0
0.4906666576862335,358.6445617675781,1,391.99542236328125,1,0.0,0
0.5013333559036255,359.3811340332031,1,391.99542236328125,1,0.0,0
0.5119999647140503,363.8388977050781,1,391.99542236328125,1,0.0,0
0.5226666331291199,369.6913146972656,1,391.99542236328125,1,0.0,0
0.5333333015441895,370.77783203125,1,391.99542236328125,1,0.0,0
0.543999969959259,362.81182861328125,1,391.99542236328125,1,0.0,0
0.5546666383743286,362.81182861328125,1,391.99542236328125,1,0.0,0
0.5653333067893982,362.81182861328125,1,391.99542236328125,1,0.0,0
0.5759999752044678,128.8312530517578,0,391.99542236328125,1,0.0,0
0.5866666436195374,0.0,0,391.99542236328125,1,0.0,0
0.5973333120346069,0.0,0,391.99542236328125,1,0.0,0
0.6079999804496765,0.0,0,391.99542236328125,1,0.0,0
0.6186666488647461,0.0,0,391.99542236328125,1,0.0,0
0.6293333172798157,0.0,0,391.99542236328125,1,0.0,0
0.6399999856948853,0.0,0,391.99542236328125,1,0.0,0
0.6506666541099548,0.0,0,391.99542236328125,1,0.0,0
0.6613333225250244,0.0,0,391.99542236328125,1,0.0,0
0.671999990940094,0.0,0,391.99542236328125,1,0.0,0
0.6826666593551636,0.0,0,391.99542236328125,1,0.0,0
0.6933333277702332,0.0,0,391.99542236328125,1,0.0,0
0.7039999961853027,0.0,0,391.99542236328125,1,0.0,0
0.7146666646003723,0.0,0,391.99542236328125,1,0.0,0
0.7253333330154419,0.0,0,391.99542236328125,1,0.0,0
0.7360000014305115,249.1181640625,1,391.99542236328125,1,0.0,0
0.746666669845581,390.8094787597656,1,391.99542236328125,1,0.0,0
0.7573333382606506,386.345703125,1,391.99542236328125,1,0.0,0
0.7680000066757202,384.3857421875,1,391.99542236328125,1,0.0,0
0.7786666750907898,364.6324462890625,1,391.99542236328125,1,0.0,0
0.7893333435058594,362.81182861328125,1,391.99542236328125,1,0.0,0
0.800000011920929,363.01995849609375,1,391.99542236328125,1,0.0,0
0.8106666803359985,367.0274658203125,1,391.99542236328125,1,0.0,0
0.8213333487510681,366.2554626464844,1,391.99542236328125,1,0.0,0
0.8320000171661377,362.81182861328125,1,391.99542236328125,1,0.0,0
0.8426666855812073,362.81182861328125,1,391.99542236328125,1,0.0,0
0.8533333539962769,364.42962646484375,1,391.99542236328125,1,0.0,0
0.8639999628067017,370.8934326171875,1,391.99542236328125,1,0.0,0
0.8746666312217712,375.60638427734375,1,391.99542236328125,1,0.0,0
0.8853332996368408,368.1293029785156,1,391.99542236328125,1,0.0,0
0.8959999680519104,360.0977783203125,1,391.99542236328125,1,0.0,0
0.90666663646698,347.0134582519531,1,391.99542236328125,1,0.0,0
0.9173333048820496,339.3609313964844,1,391.99542236328125,1,0.0,0
0.9279999732971191,325.4924011230469,1,391.99542236328125,1,0.0,0
0.9386666417121887,330.1701965332031,1,391.99542236328125,1,0.0,0
0.9493333101272583,323.3368835449219,1,369.9944152832031,1,0.0,0
0.9599999785423279,323.4259948730469,1,369.9944152832031,1,0.0,0
0.9706666469573975,326.9843444824219,1,369.9944152832031,1,0.0,0
0.981333315372467,327.69219970703125,1,369.9944152832031,1,0.0,0
0.9919999837875366,331.7568664550781,1,369.9944152832031,1,0.0,0
1.002666711807251,334.6272277832031,1,369.9944152832031,1,0.0,0
1.0133333206176758,336.1317443847656,1,369.9944152832031,1,0.0,0
1.0239999294281006,338.5154113769531,1,369.9944152832031,1,0.0,0
1.034666657447815,338.5154113769531,1,369.9944152832031,1,0.0,0
1.0453332662582397,338.5154113769531,1,369.9944152832031,1,0.0,0
1.055999994277954,335.9707336425781,1,369.9944152832031,1,0.0,0
1.066666603088379,334.6272277832031,1,369.9944152832031,1,0.0,0
1.0773333311080933,334.6272277832031,1,369.9944152832031,1,0.0,0
1.087999939918518,337.9520263671875,1,369.9944152832031,1,0.0,0
1.0986666679382324,334.9305725097656,1,369.9944152832031,1,0.0,0
1.1093332767486572,334.6272277832031,1,349.2282409667969,1,0.0,0
1.1200000047683716,337.8726501464844,1,349.2282409667969,1,0.0,0
1.1306666135787964,326.9843444824219,1,349.2282409667969,1,0.0,0
1.1413333415985107,322.1708068847656,1,349.2282409667969,1,0.0,0
1.1519999504089355,299.81695556640625,1,349.2282409667969,1,0.0,0
1.16266667842865,294.69476318359375,1,349.2282409667969,1,0.0,0
1.1733332872390747,293.37420654296875,1,349.2282409667969,1,0.0,0
1.184000015258789,294.4217529296875,1,349.2282409667969,1,0.0,0
1.1946666240692139,298.11895751953125,1,349.2282409667969,1,0.0,0
1.2053333520889282,298.11895751953125,1,349.2282409667969,1,0.0,0
1.215999960899353,300.3970031738281,1,349.2282409667969,1,0.0,0
1.2266666889190674,301.5829162597656,1,349.2282409667969,1,0.0,0
1.2373332977294922,301.5829162597656,1,349.2282409667969,1,0.0,0
1.2480000257492065,307.63311767578125,1,349.2282409667969,1,0.0,0
1.2586666345596313,308.632080078125,1,349.2282409667969,1,0.0,0
1.2693333625793457,312.1897277832031,1,329.6275634765625,1,0.0,0
1.2799999713897705,312.21826171875,1,329.6275634765625,1,0.0,0
1.2906666994094849,312.21826171875,1,329.6275634765625,1,0.0,0
1.3013333082199097,312.21826171875,1,329.6275634765625,1,0.0,0
1.312000036239624,312.21826171875,1,329.6275634765625,1,0.0,0
1.3226666450500488,313.4025573730469,1,329.6275634765625,1,0.0,0
1.3333333730697632,318.74981689453125,1,329.6275634765625,1,0.0,0
1.343999981880188,324.95703125,1,329.6275634765625,1,0.0,0
1.3546667098999023,323.04791259765625,1,329.6275634765625,1,0.0,0
1.3653333187103271,129.74000549316406,0,329.6275634765625,1,0.0,0
1.375999927520752,0.0,0,329.6275634765625,1,0.0,0
1.3866666555404663,0.0,0,329.6275634765625,1,0.0,0
1.3973332643508911,0.0,0,329.6275634765625,1,0.0,0
1.4079999923706055,268.9652404785156,1,329.6275634765625,1,0.0,0
1.4186666011810303,315.5860900878906,1,329.6275634765625,1,0.0,0
1.4293333292007446,315.8460693359375,1,261.6255798339844,1,0.0,0
1.4399999380111694,19.84299087524414,0,261.6255798339844,1,0.0,0
1.4506666660308838,278.3040466308594,1,261.6255798339844,1,0.0,0
1.4613332748413086,0.0,0,261.6255798339844,1,0.0,0
1.472000002861023,0.0,0,261.6255798339844,1,0.0,0
1.4826666116714478,0.0,0,261.6255798339844,1,0.0,0
1.493333339691162,0.0,0,261.6255798339844,1,0.0,0
1.503999948501587,0.0,0,261.6255798339844,1,0.0,0
1.5146666765213013,140.83331298828125,1,261.6255798339844,1,0.0,0
1.525333285331726,282.9710998535156,1,261.6255798339844,1,0.0,0
1.5360000133514404,311.1764831542969,1,261.6255798339844,1,0.0,0
1.5466666221618652,319.5160217285156,1,261.6255798339844,1,0.0,0
1.5573333501815796,322.47784423828125,1,261.6255798339844,1,0.0,0
1.5679999589920044,316.84527587890625,1,261.6255798339844,1,0.0,0
1.5786666870117188,302.5594787597656,1,261.6255798339844,1,0.0,0
1.5893332958221436,312.2013854980469,1,261.6255798339844,1,0.0,0
1.600000023841858,297.8953857421875,1,261.6255798339844,1,0.0,0
1.6106666326522827,296.536865234375,1,261.6255798339844,1,0.0,0
1.621333360671997,309.3459167480469,1,261.6255798339844,1,0.0,0
1.6319999694824219,312.21826171875,1,261.6255798339844,1,0.0,0
1.6426666975021362,312.21826171875,1,261.6255798339844,1,0.0,0
1.653333306312561,312.21826171875,1,261.6255798339844,1,0.0,0
1.6640000343322754,307.25616455078125,1,261.6255798339844,1,0.0,0
1.6746666431427002,140.70433044433594,0,261.6255798339844,1,0.0,0
1.6853333711624146,185.280029296875,1,261.6255798339844,1,0.0,0
1.6959999799728394,313.4452819824219,1,261.6255798339844,1,0.0,0
1.7066667079925537,313.1829528808594,1,261.6255798339844,1,0.0,0
1.7173333168029785,303.6997375488281,1,261.6255798339844,1,0.0,0
1.7279999256134033,310.812744140625,1,261.6255798339844,1,0.0,0
1.7386666536331177,20.38070297241211,0,261.6255798339844,1,0.0,0
1.7493332624435425,0.0,0,261.6255798339844,1,0.0,0
1.7599999904632568,0.0,0,261.6255798339844,1,0.0,0
1.7706665992736816,0.0,0,261.6255798339844,1,0.0,0
1.781333327293396,0.0,0,261.6255798339844,1,0.0,0
1.7919999361038208,0.0,0,261.6255798339844,1,0.0,0
1.8026666641235352,0.0,0,261.6255798339844,1,0.0,0
1.81333327293396,0.0,0,261.6255798339844,1,0.0,0
1.8240000009536743,107.3663330078125,0,261.6255798339844,1,0.0,0
1.8346666097640991,228.55714416503906,1,261.6255798339844,1,0.0,0
1.8453333377838135,230.15989685058594,1,261.6255798339844,1,0.0,0
1.8559999465942383,229.43247985839844,1,261.6255798339844,1,0.0,0
1.8666666746139526,226.6216583251953,1,261.6255798339844,1,0.0,0
1.8773332834243774,221.78225708007812,1,261.6255798339844,1,0.0,0
1.8880000114440918,216.37950134277344,1,261.6255798339844,1,0.0,0
1.8986666202545166,215.72918701171875,1,246.941650390625,1,0.0,0
1.909333348274231,0.0,0,246.941650390625,1,0.0,0
1.9199999570846558,0.0,0,246.941650390625,1,0.0,0
1.9306666851043701,0.0,0,246.941650390625,1,0.0,0
1.941333293914795,44.317047119140625,0,246.941650390625,1,0.0,0
1.9520000219345093,215.72918701171875,1,246.941650390625,1,0.0,0
1.962666630744934,142.5565185546875,1,246.941650390625,1,0.0,0
1.9733333587646484,91.74348449707031,0,246.941650390625,1,0.0,0
1.9839999675750732,225.93194580078125,1,246.941650390625,1,0.0,0
1.9946666955947876,225.93194580078125,1,246.941650390625,1,329.6275634765625,1
2.005333423614502,227.52467346191406,1,246.941650390625,1,329.6275634765625,1
2.0160000324249268,226.78884887695312,1,246.941650390625,1,329.6275634765625,1
2.0266666412353516,225.93194580078125,1,246.941650390625,1,329.6275634765625,1
2.0373332500457764,219.7185516357422,1,246.941650390625,1,329.6275634765625,1
2.047999858856201,224.9638214111328,1,246.941650390625,1,329.6275634765625,1
2.058666706085205,218.68923950195312,1,246.941650390625,1,329.6275634765625,1
2.06933331489563,220.73146057128906,1,246.941650390625,1,329.6275634765625,1
2.0799999237060547,216.6892852783203,1,246.941650390625,1,329.6275634765625,1
2.0906665325164795,229.69944763183594,1,246.941650390625,1,329.6275634765625,1
2.1013333797454834,236.6171875,1,246.941650390625,1,329.6275634765625,1
2.111999988555908,238.1407928466797,1,246.941650390625,1,329.6275634765625,1
2.122666597366333,243.1111297607422,1,246.941650390625,1,329.6275634765625,1
2.133333206176758,242.6717987060547,1,246.941650390625,1,329.6275634765625,1
2.1440000534057617,125.39934539794922,1,246.941650390625,1,329.6275634765625,1
2.1546666622161865,0.0,0,246.941650390625,1,349.2282409667969,1
2.1653332710266113,0.0,0,246.941650390625,1,349.2282409667969,1
2.175999879837036,0.0,0,246.941650390625,1,349.2282409667969,1
2.18666672706604,0.0,0,246.941650390625,1,349.2282409667969,1
2.197333335876465,0.0,0,246.941650390625,1,349.2282409667969,1
2.2079999446868896,0.0,0,246.941650390625,1,349.2282409667969,1
2.2186665534973145,0.0,0,0.0,0,349.2282409667969,1
2.2293334007263184,0.0,0,0.0,0,349.2282409667969,1
2.240000009536743,0.0,0,0.0,0,349.2282409667969,1
2.250666618347168,0.0,0,0.0,0,349.2282409667969,1
2.2613332271575928,0.0,0,0.0,0,349.2282409667969,1
2.2720000743865967,0.0,0,0.0,0,349.2282409667969,1
2.2826666831970215,0.0,0,0.0,0,349.2282409667969,1
2.2933332920074463,0.0,0,0.0,0,349.2282409667969,1
2.303999900817871,0.0,0,0.0,0,349.2282409667969,1
2.314666748046875,0.0,0,0.0,0,391.99542236328125,1
2.3253333568573,0.0,0,0.0,0,391.99542236328125,1
2.3359999656677246,0.0,0,0.0,0,391.99542236328125,1
2.3466665744781494,0.0,0,0.0,0,391.99542236328125,1
2.3573334217071533,0.0,0,0.0,0,391.99542236328125,1
2.368000030517578,0.0,0,0.0,0,391.99542236328125,1
2.378666639328003,0.0,0,0.0,0,391.99542236328125,1
2.3893332481384277,0.0,0,0.0,0,391.99542236328125,1
2.3999998569488525,0.0,0,0.0,0,391.99542236328125,1
2.4106667041778564,0.0,0,0.0,0,391.99542236328125,1
2.4213333129882812,0.0,0,0.0,0,391.99542236328125,1
2.431999921798706,0.0,0,0.0,0,391.99542236328125,1
2.442666530609131,0.0,0,0.0,0,391.99542236328125,1
2.4533333778381348,0.0,0,0.0,0,391.99542236328125,1
2.4639999866485596,0.0,0,0.0,0,391.99542236328125,1
2.4746665954589844,0.0,0,0.0,0,391.99542236328125,1
2.485333204269409,0.0,0,0.0,0,391.99542236328125,1
2.496000051498413,0.0,0,0.0,0,391.99542236328125,1
2.506666660308838,0.0,0,0.0,0,391.99542236328125,1
2.5173332691192627,0.0,0,0.0,0,391.99542236328125,1
2.5279998779296875,0.0,0,466.16375732421875,1,391.99542236328125,1
2.5386667251586914,0.0,0,466.16375732421875,1,391.99542236328125,1
2.549333333969116,0.0,0,466.16375732421875,1,391.99542236328125,1
2.559999942779541,0.0,0,466.16375732421875,1,391.99542236328125,1
2.570666551589966,0.0,0,466.16375732421875,1,391.99542236328125,1
2.5813333988189697,0.0,0,466.16375732421875,1,391.99542236328125,1
2.5920000076293945,0.0,0,466.16375732421875,1,391.99542236328125,1
2.6026666164398193,0.0,0,466.16375732421875,1,391.99542236328125,1
2.613333225250244,0.0,0,466.16375732421875,1,391.99542236328125,1
2.624000072479248,0.0,0,466.16375732421875,1,391.99542236328125,1
2.634666681289673,0.0,0,466.16375732421875,1,391.99542236328125,1
2.6453332901000977,0.0,0,466.16375732421875,1,391.99542236328125,1
2.6559998989105225,0.0,0,466.16375732421875,1,391.99542236328125,1
2.6666667461395264,0.0,0,466.16375732421875,1,391.99542236328125,1
2.677333354949951,0.0,0,466.16375732421875,1,391.99542236328125,1
2.687999963760376,0.0,0,466.16375732421875,1,391.99542236328125,1
2.698666572570801,301.2624816894531,1,466.16375732421875,1,391.99542236328125,1
2.7093334197998047,288.466552734375,1,466.16375732421875,1,391.99542236328125,1
2.7200000286102295,314.5215148925781,1,466.16375732421875,1,391.99542236328125,1
2.7306666374206543,338.5154113769531,1,466.16375732421875,1,391.99542236328125,1
2.741333246231079,339.3860168457031,1,466.16375732421875,1,391.99542236328125,1
2.751999855041504,342.4487609863281,1,466.16375732421875,1,391.99542236328125,1
2.762666702270508,346.73712158203125,1,466.16375732421875,1,391.99542236328125,1
2.7733333110809326,356.2635498046875,1,466.16375732421875,1,391.99542236328125,1
2.7839999198913574,358.6445617675781,1,466.16375732421875,1,391.99542236328125,1
2.7946665287017822,358.6445617675781,1,466.16375732421875,1,391.99542236328125,1
2.805333375930786,358.6445617675781,1,466.16375732421875,1,391.99542236328125,1
2.815999984741211,358.6445617675781,1,466.16375732421875,1,391.99542236328125,1
2.8266665935516357,358.6445617675781,1,466.16375732421875,1,391.99542236328125,1
2.8373332023620605,362.07537841796875,1,466.16375732421875,1,391.99542236328125,1
2.8480000495910645,374.20074462890625,1,369.9944152832031,1,391.99542236328125,1
2.8586666584014893,375.60638427734375,1,369.9944152832031,1,391.99542236328125,1
2.869333267211914,370.8912353515625,1,369.9944152832031,1,391.99542236328125,1
2.879999876022339,34.49746322631836,0,369.9944152832031,1,391.99542236328125,1
2.8906667232513428,379.9707336425781,1,369.9944152832031,1,391.99542236328125,1
2.9013333320617676,379.9707336425781,1,369.9944152832031,1,391.99542236328125,1
2.9119999408721924,379.9707336425781,1,369.9944152832031,1,391.99542236328125,1
2.922666549682617,379.9707336425781,1,369.9944152832031,1,391.99542236328125,1
2.933333396911621,379.9707336425781,1,369.9944152832031,1,391.99542236328125,1
2.944000005722046,193.00027465820312,1,369.9944152832031,1,369.9944152832031,1
2.9546666145324707,0.0,0,369.9944152832031,1,369.9944152832031,1
2.9653332233428955,209.41773986816406,1,369.9944152832031,1,369.9944152832031,1
2.9760000705718994,331.9648742675781,1,369.9944152832031,1,369.9944152832031,1
2.986666679382324,336.6565856933594,1,369.9944152832031,1,369.9944152832031,1
2.997333288192749,351.7466125488281,1,369.9944152832031,1,369.9944152832031,1
3.007999897003174,354.5251770019531,1,369.9944152832031,1,369.9944152832031,1
3.0186667442321777,358.4806213378906,1,369.9944152832031,1,369.9944152832031,1
3.0293333530426025,375.60638427734375,1,369.9944152832031,1,369.9944152832031,1
3.0399999618530273,376.0164794921875,1,369.9944152832031,1,369.9944152832031,1
3.050666570663452,379.9707336425781,1,369.9944152832031,1,369.9944152832031,1
3.061333417892456,379.9707336425781,1,369.9944152832031,1,369.9944152832031,1
3.072000026702881,379.9707336425781,1,369.9944152832031,1,369.9944152832031,1
3.0826666355133057,373.76812744140625,1,369.9944152832031,1,369.9944152832031,1
3.0933332443237305,207.40328979492188,1,369.9944152832031,1,369.9944152832031,1
3.1039998531341553,0.0,0,369.9944152832031,1,349.2282409667969,1
3.114666700363159,173.4831085205078,1,369.9944152832031,1,349.2282409667969,1
3.125333309173584,114.50318145751953,0,369.9944152832031,1,349.2282409667969,1
3.135999917984009,0.0,0,369.9944152832031,1,349.2282409667969,1
3.1466665267944336,0.0,0,369.9944152832031,1,349.2282409667969,1
3.1573333740234375,0.0,0,369.9944152832031,1,349.2282409667969,1
3.1679999828338623,0.0,0,440.0,1,349.2282409667969,1
3.178666591644287,0.0,0,440.0,1,349.2282409667969,1
3.189333200454712,0.0,0,440.0,1,349.2282409667969,1
3.200000047683716,33.65111541748047,0,440.0,1,349.2282409667969,1
3.2106666564941406,348.4317626953125,1,440.0,1,349.2282409667969,1
3.2213332653045654,360.58013916015625,1,440.0,1,349.2282409667969,1
3.2319998741149902,370.8818359375,1,440.0,1,349.2282409667969,1
3.242666721343994,373.7136535644531,1,440.0,1,349.2282409667969,1
3.253333330154419,362.81182861328125,1,440.0,1,349.2282409667969,1
3.2639999389648438,369.1888122558594,1,440.0,1,329.6275634765625,1
3.2746665477752686,373.16754150390625,1,440.0,1,329.6275634765625,1
3.2853333950042725,374.0195007324219,1,440.0,1,329.6275634765625,1
3.2960000038146973,375.60638427734375,1,440.0,1,329.6275634765625,1
3.306666612625122,375.60638427734375,1,440.0,1,329.6275634765625,1
3.317333221435547,361.48016357421875,1,369.9944152832031,1,329.6275634765625,1
3.328000068664551,35.97609329223633,0,369.9944152832031,1,329.6275634765625,1
3.3386666774749756,0.0,0,369.9944152832031,1,329.6275634765625,1
3.3493332862854004,0.0,0,369.9944152832031,1,329.6275634765625,1
3.359999895095825,0.0,0,369.9944152832031,1,329.6275634765625,1
3.370666742324829,56.60174560546875,0,369.9944152832031,1,329.6275634765625,1
3.381333351135254,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
3.3919999599456787,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
3.4026665687561035,337.0851135253906,1,369.9944152832031,1,329.6275634765625,1
3.4133334159851074,332.95635986328125,1,369.9944152832031,1,329.6275634765625,1
3.4240000247955322,328.87786865234375,1,369.9944152832031,1,261.6255798339844,1
3.434666633605957,326.9843444824219,1,369.9944152832031,1,261.6255798339844,1
3.445333242416382,329.39837646484375,1,369.9944152832031,1,261.6255798339844,1
3.4559998512268066,330.7837219238281,1,369.9944152832031,1,261.6255798339844,1
3.4666666984558105,330.7837219238281,1,369.9944152832031,1,261.6255798339844,1
3.4773333072662354,327.6074523925781,1,369.9944152832031,1,261.6255798339844,1
3.48799991607666,330.4147644042969,1,369.9944152832031,1,261.6255798339844,1
3.498666524887085,330.7837219238281,1,369.9944152832031,1,261.6255798339844,1
3.509333372116089,326.9843444824219,1,369.9944152832031,1,261.6255798339844,1
3.5199999809265137,326.9843444824219,1,369.9944152832031,1,261.6255798339844,1
3.5306665897369385,326.3443298339844,1,369.9944152832031,1,261.6255798339844,1
3.5413331985473633,246.5348358154297,1,369.9944152832031,1,261.6255798339844,1
3.552000045776367,90.67845916748047,0,369.9944152832031,1,261.6255798339844,1
3.562666654586792,295.5925598144531,1,369.9944152832031,1,261.6255798339844,1
3.573333263397217,163.73736572265625,1,369.9944152832031,1,261.6255798339844,1
3.5839998722076416,152.23641967773438,1,369.9944152832031,1,261.6255798339844,1
3.5946667194366455,305.6128234863281,1,369.9944152832031,1,261.6255798339844,1
3.6053333282470703,304.1308288574219,1,369.9944152832031,1,261.6255798339844,1
3.615999937057495,306.5556945800781,1,369.9944152832031,1,261.6255798339844,1
3.62666654586792,303.1879577636719,1,369.9944152832031,1,261.6255798339844,1
3.637333393096924,304.523681640625,1,466.16375732421875,1,261.6255798339844,1
3.6480000019073486,308.299072265625,1,466.16375732421875,1,261.6255798339844,1
3.6586666107177734,301.7735290527344,1,466.16375732421875,1,261.6255798339844,1
3.6693332195281982,294.29498291015625,1,466.16375732421875,1,261.6255798339844,1
3.680000066757202,284.3074645996094,1,466.16375732421875,1,261.6255798339844,1
3.690666675567627,232.54258728027344,1,466.16375732421875,1,261.6255798339844,1
3.7013332843780518,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7119998931884766,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7226667404174805,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7333333492279053,0.0,0,466.16375732421875,1,261.6255798339844,1
3.74399995803833,0.0,0,466.16375732421875,1,261.6255798339844,1
3.754666566848755,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7653331756591797,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7760000228881836,0.0,0,466.16375732421875,1,261.6255798339844,1
3.7866666316986084,0.0,0,466.16375732421875,1,261.6255798339844,1
3.797333240509033,0.0,0,466.16375732421875,1,261.6255798339844,1
3.807999849319458,0.0,0,466.16375732421875,1,261.6255798339844,1
3.818666696548462,0.0,0,466.16375732421875,1,261.6255798339844,1
3.8293333053588867,0.0,0,466.16375732421875,1,261.6255798339844,1
3.8399999141693115,0.0,0,466.16375732421875,1,261.6255798339844,1
3.8506665229797363,0.0,0,466.16375732421875,1,261.6255798339844,1
3.8613333702087402,0.0,0,466.16375732421875,1,261.6255798339844,1
3.871999979019165,70.97073364257812,0,466.16375732421875,1,261.6255798339844,1
3.88266658782959,229.55943298339844,1,466.16375732421875,1,261.6255798339844,1
3.8933331966400146,230.03298950195312,1,466.16375732421875,1,246.941650390625,1
3.9040000438690186,229.91465759277344,1,466.16375732421875,1,246.941650390625,1
3.9146666526794434,229.67776489257812,1,466.16375732421875,1,246.941650390625,1
3.925333261489868,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
3.935999870300293,226.68853759765625,1,466.16375732421875,1,246.941650390625,1
3.946666717529297,50.00178527832031,0,466.16375732421875,1,246.941650390625,1
3.9573333263397217,0.0,0,466.16375732421875,1,246.941650390625,1
3.9679999351501465,0.0,0,466.16375732421875,1,246.941650390625,1
3.9786665439605713,221.2572021484375,1,466.16375732421875,1,246.941650390625,1
3.989333391189575,225.93194580078125,1,466.16375732421875,1,246.941650390625,1
4.0,226.22877502441406,1,466.16375732421875,1,246.941650390625,1
4.010666847229004,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.02133321762085,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.0320000648498535,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.042666435241699,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.053333282470703,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.064000129699707,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.074666500091553,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.085333347320557,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.095999717712402,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.106666564941406,49.85737609863281,0,466.16375732421875,1,246.941650390625,1
4.11733341217041,187.38099670410156,1,466.16375732421875,1,246.941650390625,1
4.127999782562256,225.4965057373047,1,466.16375732421875,1,246.941650390625,1
4.13866662979126,225.93194580078125,1,466.16375732421875,1,246.941650390625,1
4.149333477020264,226.0615692138672,1,466.16375732421875,1,246.941650390625,1
4.159999847412109,228.55714416503906,1,466.16375732421875,1,246.941650390625,1
4.170666694641113,229.0435028076172,1,466.16375732421875,1,246.941650390625,1
4.181333065032959,232.56410217285156,1,466.16375732421875,1,246.941650390625,1
4.191999912261963,237.4884490966797,1,466.16375732421875,1,246.941650390625,1
4.202666759490967,239.36654663085938,1,466.16375732421875,1,246.941650390625,1
4.2133331298828125,240.6199493408203,1,466.16375732421875,1,0.0,0
4.223999977111816,243.60403442382812,1,466.16375732421875,1,0.0,0
