time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
1.087999939918518,174.7197265625,1,207.65234375,1,0.0,0
1.0986666679382324,168.0058135986328,1,207.65234375,1,0.0,0
1.1093332767486572,8.502777099609375,0,207.65234375,1,0.0,0
1.1200000047683716,2.9106342792510986,0,207.65234375,1,0.0,0
1.1306666135787964,185.64605712890625,1,207.65234375,1,0.0,0
1.1413333415985107,158.0438995361328,1,207.65234375,1,0.0,0
1.1519999504089355,0.0,0,207.65234375,1,0.0,0
1.16266667842865,0.0,0,207.65234375,1,0.0,0
1.1733332872390747,0.0,0,207.65234375,1,0.0,0
1.184000015258789,0.0,0,207.65234375,1,0.0,0
1.1946666240692139,0.0,0,207.65234375,1,0.0,0
1.2053333520889282,0.0,0,207.65234375,1,0.0,0
1.215999960899353,0.0,0,207.65234375,1,0.0,0
1.2266666889190674,0.0,0,207.65234375,1,0.0,0
1.2373332977294922,0.0,0,207.65234375,1,0.0,0
1.2480000257492065,0.0,0,207.65234375,1,0.0,0
1.2586666345596313,0.0,0,207.65234375,1,0.0,0
1.2693333625793457,0.0,0,207.65234375,1,0.0,0
1.2799999713897705,0.0,0,207.65234375,1,0.0,0
1.2906666994094849,0.0,0,207.65234375,1,0.0,0
1.3013333082199097,0.0,0,207.65234375,1,0.0,0
1.312000036239624,0.0,0,207.65234375,1,0.0,0
1.3226666450500488,56.84592056274414,0,207.65234375,1,0.0,0
1.3333333730697632,206.95010375976562,1,207.65234375,1,0.0,0
1.343999981880188,214.27264404296875,1,207.65234375,1,0.0,0
1.3546667098999023,215.72918701171875,1,207.65234375,1,0.0,0
1.3653333187103271,214.37835693359375,1,207.65234375,1,0.0,0
1.375999927520752,211.75314331054688,1,207.65234375,1,0.0,0
1.3866666555404663,210.80194091796875,1,207.65234375,1,0.0,0
1.3973332643508911,210.80194091796875,1,207.65234375,1,0.0,0
1.4079999923706055,210.80194091796875,1,207.65234375,1,0.0,0
1.4186666011810303,210.80194091796875,1,207.65234375,1,0.0,0
1.4293333292007446,210.80194091796875,1,207.65234375,1,0.0,0
1.4399999380111694,208.5535430908203,1,207.65234375,1,0.0,0
1.4506666660308838,16.646461486816406,0,207.65234375,1,0.0,0
1.4613332748413086,215.72918701171875,1,207.65234375,1,0.0,0
1.472000002861023,170.39169311523438,1,207.65234375,1,0.0,0
1.4826666116714478,0.0,0,207.65234375,1,0.0,0
1.493333339691162,74.88870239257812,0,207.65234375,1,0.0,0
1.503999948501587,217.208984375,1,207.65234375,1,0.0,0
1.5146666765213013,215.72918701171875,1,207.65234375,1,0.0,0
1.525333285331726,98.66081237792969,0,311.1269836425781,1,0.0,0
1.5360000133514404,0.0,0,311.1269836425781,1,0.0,0
1.5466666221618652,149.16636657714844,1,311.1269836425781,1,0.0,0
1.5573333501815796,224.6013946533203,1,311.1269836425781,1,0.0,0
1.5679999589920044,232.3748779296875,1,311.1269836425781,1,0.0,0
1.5786666870117188,236.2778778076172,1,311.1269836425781,1,0.0,0
1.5893332958221436,244.47457885742188,1,311.1269836425781,1,0.0,0
1.600000023841858,242.1939697265625,1,311.1269836425781,1,0.0,0
1.6106666326522827,248.24014282226562,1,311.1269836425781,1,0.0,0
1.621333360671997,253.18887329101562,1,311.1269836425781,1,0.0,0
1.6319999694824219,250.68716430664062,1,311.1269836425781,1,0.0,0
1.6426666975021362,253.11080932617188,1,311.1269836425781,1,0.0,0
1.653333306312561,260.5549011230469,1,311.1269836425781,1,0.0,0
1.6640000343322754,261.3154296875,1,311.1269836425781,1,0.0,0
1.6746666431427002,256.72003173828125,1,311.1269836425781,1,0.0,0
1.6853333711624146,253.60000610351562,1,207.65234375,1,0.0,0
1.6959999799728394,253.60000610351562,1,207.65234375,1,0.0,0
1.7066667079925537,257.5901184082031,1,207.65234375,1,0.0,0
1.7173333168029785,264.0144348144531,1,207.65234375,1,0.0,0
1.7279999256134033,265.5938415527344,1,207.65234375,1,0.0,0
1.7386666536331177,265.5938415527344,1,207.65234375,1,0.0,0
1.7493332624435425,268.49212646484375,1,207.65234375,1,0.0,0
1.7599999904632568,271.85589599609375,1,207.65234375,1,0.0,0
1.7706665992736816,281.6227111816406,1,207.65234375,1,0.0,0
1.781333327293396,285.1149597167969,1,207.65234375,1,0.0,0
1.7919999361038208,286.61474609375,1,207.65234375,1,0.0,0
1.8026666641235352,281.3868408203125,1,207.65234375,1,0.0,0
1.81333327293396,283.6108093261719,1,207.65234375,1,0.0,0
1.8240000009536743,289.3178405761719,1,207.65234375,1,0.0,0
1.8346666097640991,291.3099060058594,1,207.65234375,1,0.0,0
1.8453333377838135,291.3099060058594,1,207.65234375,1,0.0,0
1.8559999465942383,291.3099060058594,1,207.65234375,1,0.0,0
1.8666666746139526,291.3099060058594,1,207.65234375,1,0.0,0
1.8773332834243774,291.3099060058594,1,207.65234375,1,0.0,0
1.8880000114440918,291.3099060058594,1,207.65234375,1,0.0,0
1.8986666202545166,291.3099060058594,1,207.65234375,1,0.0,0
1.909333348274231,291.3099060058594,1,207.65234375,1,0.0,0
1.9199999570846558,291.32049560546875,1,207.65234375,1,0.0,0
1.9306666851043701,294.69476318359375,1,207.65234375,1,0.0,0
1.941333293914795,294.69476318359375,1,0.0,0,0.0,0
1.9520000219345093,294.69476318359375,1,0.0,0,0.0,0
1.962666630744934,294.69476318359375,1,0.0,0,0.0,0
1.9733333587646484,294.69476318359375,1,0.0,0,0.0,0
1.9839999675750732,293.3336181640625,1,0.0,0,0.0,0
1.9946666955947876,291.3099060058594,1,0.0,0,0.0,0
2.005333423614502,291.3099060058594,1,0.0,0,0.0,0
2.0160000324249268,293.3463134765625,1,0.0,0,0.0,0
2.0266666412353516,292.43328857421875,1,0.0,0,0.0,0
2.0373332500457764,291.3099060058594,1,0.0,0,0.0,0
2.047999858856201,291.3099060058594,1,0.0,0,0.0,0
2.058666706085205,291.3099060058594,1,0.0,0,0.0,0
2.06933331489563,291.3099060058594,1,0.0,0,0.0,0
2.0799999237060547,291.3099060058594,1,0.0,0,0.0,0
2.0906665325164795,291.0853271484375,1,0.0,0,0.0,0
2.1013333797454834,249.48587036132812,1,0.0,0,0.0,0
2.111999988555908,0.0,0,0.0,0,0.0,0
2.122666597366333,0.0,0,0.0,0,0.0,0
2.133333206176758,0.0,0,0.0,0,0.0,0
2.1440000534057617,0.0,0,0.0,0,0.0,0
2.1546666622161865,0.0,0,0.0,0,0.0,0
2.1653332710266113,0.0,0,0.0,0,0.0,0
2.175999879837036,0.0,0,0.0,0,0.0,0
2.18666672706604,0.0,0,0.0,0,0.0,0
2.197333335876465,0.0,0,0.0,0,0.0,0
2.2079999446868896,0.0,0,0.0,0,0.0,0
2.2186665534973145,0.0,0,0.0,0,0.0,0
2.2293334007263184,0.0,0,0.0,0,0.0,0
2.240000009536743,0.0,0,0.0,0,0.0,0
2.250666618347168,0.0,0,0.0,0,0.0,0
2.2613332271575928,0.0,0,0.0,0,0.0,0
2.2720000743865967,0.0,0,0.0,0,0.0,0
2.2826666831970215,0.0,0,0.0,0,0.0,0
2.2933332920074463,0.0,0,0.0,0,0.0,0
2.303999900817871,0.0,0,0.0,0,0.0,0
2.314666748046875,0.0,0,0.0,0,0.0,0
2.3253333568573,99.5555191040039,1,0.0,0,0.0,0
2.3359999656677246,187.80319213867188,1,0.0,0,0.0,0
2.3466665744781494,186.37278747558594,1,0.0,0,0.0,0
2.3573334217071533,179.5294952392578,1,0.0,0,0.0,0
2.368000030517578,175.64169311523438,1,0.0,0,0.0,0
2.378666639328003,180.5569305419922,1,0.0,0,0.0,0
2.3893332481384277,181.40591430664062,1,0.0,0,0.0,0
2.3999998569488525,181.40591430664062,1,0.0,0,0.0,0
2.4106667041778564,179.45167541503906,1,0.0,0,0.0,0
2.4213333129882812,181.67698669433594,1,0.0,0,0.0,0
2.431999921798706,183.1024932861328,1,0.0,0,0.0,0
2.442666530609131,181.9573211669922,1,0.0,0,0.0,0
2.4533333778381348,182.82217407226562,1,0.0,0,0.0,0
2.4639999866485596,182.2376708984375,1,0.0,0,0.0,0
2.4746665954589844,183.51373291015625,1,0.0,0,0.0,0
2.485333204269409,181.30230712890625,1,0.0,0,0.0,0
2.496000051498413,181.8124237060547,1,0.0,0,0.0,0
2.506666660308838,182.12130737304688,1,0.0,0,0.0,0
2.5173332691192627,182.93850708007812,1,0.0,0,0.0,0
2.5279998779296875,183.51373291015625,1,0.0,0,0.0,0
2.5386667251586914,181.7008056640625,1,0.0,0,0.0,0
2.549333333969116,181.40591430664062,1,0.0,0,0.0,0
2.559999942779541,183.49916076660156,1,0.0,0,0.0,0
2.570666551589966,183.263916015625,1,0.0,0,0.0,0
2.5813333988189697,179.85081481933594,1,0.0,0,0.0,0
2.5920000076293945,183.10777282714844,1,0.0,0,0.0,0
2.6026666164398193,181.95204162597656,1,0.0,0,0.0,0
2.613333225250244,183.51373291015625,1,0.0,0,0.0,0
2.624000072479248,183.51373291015625,1,0.0,0,0.0,0
2.634666681289673,183.51373291015625,1,0.0,0,0.0,0
2.6453332901000977,184.6333770751953,1,0.0,0,0.0,0
2.6559998989105225,185.64605712890625,1,0.0,0,0.0,0
2.6666667461395264,187.0656280517578,1,0.0,0,0.0,0
2.677333354949951,186.2401885986328,1,0.0,0,195.99771118164062,1
2.687999963760376,183.959228515625,1,0.0,0,195.99771118164062,1
2.698666572570801,189.0636444091797,1,0.0,0,195.99771118164062,1
2.7093334197998047,187.9688720703125,1,0.0,0,195.99771118164062,1
2.7200000286102295,183.55418395996094,1,0.0,0,195.99771118164062,1
2.7306666374206543,183.51373291015625,1,0.0,0,195.99771118164062,1
2.741333246231079,183.51373291015625,1,0.0,0,195.99771118164062,1
2.751999855041504,183.51373291015625,1,0.0,0,195.99771118164062,1
2.762666702270508,182.97288513183594,1,0.0,0,195.99771118164062,1
2.7733333110809326,181.40591430664062,1,0.0,0,195.99771118164062,1
2.7839999198913574,182.2270965576172,1,0.0,0,195.99771118164062,1
2.7946665287017822,183.51373291015625,1,0.0,0,195.99771118164062,1
2.805333375930786,181.32334899902344,1,0.0,0,195.99771118164062,1
2.815999984741211,180.54971313476562,1,0.0,0,195.99771118164062,1
2.8266665935516357,184.18565368652344,1,0.0,0,195.99771118164062,1
2.8373332023620605,184.10635375976562,1,0.0,0,195.99771118164062,1
2.8480000495910645,181.8515625,1,0.0,0,195.99771118164062,1
2.8586666584014893,183.208251953125,1,0.0,0,195.99771118164062,1
2.869333267211914,181.5712432861328,1,0.0,0,195.99771118164062,1
2.879999876022339,181.40591430664062,1,0.0,0,195.99771118164062,1
2.8906667232513428,183.39871215820312,1,0.0,0,195.99771118164062,1
2.9013333320617676,181.40591430664062,1,0.0,0,195.99771118164062,1
2.9119999408721924,181.80125427246094,1,0.0,0,195.99771118164062,1
2.922666549682617,184.0554656982422,1,0.0,0,195.99771118164062,1
2.933333396911621,185.64605712890625,1,0.0,0,195.99771118164062,1
2.944000005722046,185.64605712890625,1,0.0,0,195.99771118164062,1
2.9546666145324707,184.67886352539062,1,0.0,0,195.99771118164062,1
2.9653332233428955,183.51373291015625,1,0.0,0,195.99771118164062,1
2.9760000705718994,183.51373291015625,1,0.0,0,195.99771118164062,1
2.986666679382324,183.51373291015625,1,0.0,0,195.99771118164062,1
2.997333288192749,181.9969940185547,1,0.0,0,195.99771118164062,1
3.007999897003174,179.76803588867188,1,0.0,0,195.99771118164062,1
3.0186667442321777,181.09872436523438,1,0.0,0,195.99771118164062,1
3.0293333530426025,181.40591430664062,1,0.0,0,195.99771118164062,1
3.0399999618530273,185.58485412597656,1,0.0,0,195.99771118164062,1
3.050666570663452,185.42530822753906,1,0.0,0,195.99771118164062,1
3.061333417892456,181.40591430664062,1,0.0,0,195.99771118164062,1
3.072000026702881,181.40591430664062,1,0.0,0,195.99771118164062,1
3.0826666355133057,181.40591430664062,1,0.0,0,195.99771118164062,1
3.0933332443237305,123.70899963378906,1,0.0,0,195.99771118164062,1
3.1039998531341553,69.760009765625,0,0.0,0,195.99771118164062,1
3.114666700363159,181.40591430664062,1,0.0,0,195.99771118164062,1
3.125333309173584,183.6003875732422,1,0.0,0,195.99771118164062,1
3.135999917984009,183.1696319580078,1,0.0,0,195.99771118164062,1
3.1466665267944336,181.40591430664062,1,0.0,0,195.99771118164062,1
3.1573333740234375,181.40591430664062,1,0.0,0,195.99771118164062,1
3.1679999828338623,179.7732391357422,1,0.0,0,195.99771118164062,1
3.178666591644287,184.6979217529297,1,0.0,0,195.99771118164062,1
3.189333200454712,185.64605712890625,1,0.0,0,195.99771118164062,1
3.200000047683716,185.64605712890625,1,0.0,0,233.08187866210938,1
3.2106666564941406,185.3326416015625,1,0.0,0,233.08187866210938,1
3.2213332653045654,179.56410217285156,1,0.0,0,233.08187866210938,1
3.2319998741149902,181.40591430664062,1,0.0,0,233.08187866210938,1
3.242666721343994,182.46194458007812,1,0.0,0,233.08187866210938,1
3.253333330154419,184.30807495117188,1,0.0,0,233.08187866210938,1
3.2639999389648438,178.2761688232422,1,0.0,0,233.08187866210938,1
3.2746665477752686,171.43936157226562,1,0.0,0,233.08187866210938,1
3.2853333950042725,169.25770568847656,1,0.0,0,233.08187866210938,1
3.2960000038146973,170.4014129638672,1,0.0,0,233.08187866210938,1
3.306666612625122,168.69004821777344,1,0.0,0,233.08187866210938,1
3.317333221435547,168.70274353027344,1,0.0,0,233.08187866210938,1
3.328000068664551,167.7393035888672,1,0.0,0,233.08187866210938,1
3.3386666774749756,25.509607315063477,0,0.0,0,233.08187866210938,1
3.3493332862854004,169.68643188476562,1,0.0,0,233.08187866210938,1
3.359999895095825,185.64605712890625,1,0.0,0,233.08187866210938,1
3.370666742324829,185.64605712890625,1,0.0,0,233.08187866210938,1
3.381333351135254,185.64605712890625,1,0.0,0,233.08187866210938,1
3.3919999599456787,186.4273681640625,1,0.0,0,233.08187866210938,1
3.4026665687561035,188.91549682617188,1,0.0,0,233.08187866210938,1
3.4133334159851074,187.0044708251953,1,0.0,0,293.6647644042969,1
3.4240000247955322,183.61981201171875,1,0.0,0,293.6647644042969,1
3.434666633605957,173.2139129638672,1,0.0,0,293.6647644042969,1
3.445333242416382,174.2454833984375,1,0.0,0,293.6647644042969,1
3.4559998512268066,174.0611572265625,1,0.0,0,293.6647644042969,1
3.4666666984558105,173.2139129638672,1,0.0,0,293.6647644042969,1
3.4773333072662354,173.2139129638672,1,0.0,0,293.6647644042969,1
3.48799991607666,170.13388061523438,1,0.0,0,293.6647644042969,1
3.498666524887085,177.76258850097656,1,0.0,0,293.6647644042969,1
3.509333372116089,173.75433349609375,1,0.0,0,293.6647644042969,1
3.5199999809265137,173.2139129638672,1,0.0,0,293.6647644042969,1
3.5306665897369385,167.4877471923828,1,0.0,0,293.6647644042969,1
3.5413331985473633,171.22438049316406,1,0.0,0,293.6647644042969,1
3.552000045776367,171.5775604248047,1,0.0,0,293.6647644042969,1
3.562666654586792,172.72842407226562,1,0.0,0,293.6647644042969,1
3.573333263397217,176.3728790283203,1,0.0,0,293.6647644042969,1
3.5839998722076416,116.99299621582031,1,0.0,0,293.6647644042969,1
3.5946667194366455,0.0,0,0.0,0,293.6647644042969,1
3.6053333282470703,0.0,0,0.0,0,293.6647644042969,1
3.615999937057495,0.0,0,0.0,0,293.6647644042969,1
3.62666654586792,0.0,0,0.0,0,293.6647644042969,1
3.637333393096924,0.0,0,0.0,0,293.6647644042969,1
3.6480000019073486,0.0,0,0.0,0,293.6647644042969,1
3.6586666107177734,0.0,0,0.0,0,293.6647644042969,1
3.6693332195281982,0.0,0,0.0,0,293.6647644042969,1
3.680000066757202,0.0,0,0.0,0,293.6647644042969,1
3.690666675567627,0.0,0,0.0,0,293.6647644042969,1
3.7013332843780518,0.0,0,0.0,0,293.6647644042969,1
3.7119998931884766,0.0,0,0.0,0,293.6647644042969,1
3.7226667404174805,0.0,0,0.0,0,293.6647644042969,1
3.7333333492279053,0.0,0,0.0,0,293.6647644042969,1
3.74399995803833,0.0,0,0.0,0,293.6647644042969,1
3.754666566848755,0.0,0,0.0,0,293.6647644042969,1
3.7653331756591797,0.0,0,0.0,0,293.6647644042969,1
3.7760000228881836,0.0,0,0.0,0,293.6647644042969,1
3.7866666316986084,0.0,0,0.0,0,293.6647644042969,1
3.797333240509033,0.0,0,0.0,0,293.6647644042969,1
3.807999849319458,0.0,0,0.0,0,293.6647644042969,1
3.818666696548462,0.0,0,0.0,0,293.6647644042969,1
3.8293333053588867,0.0,0,0.0,0,293.6647644042969,1
3.8399999141693115,0.0,0,0.0,0,293.6647644042969,1
3.8506665229797363,0.0,0,0.0,0,293.6647644042969,1
3.8613333702087402,0.0,0,0.0,0,293.6647644042969,1
3.871999979019165,0.0,0,0.0,0,293.6647644042969,1
3.88266658782959,0.0,0,0.0,0,293.6647644042969,1
3.8933331966400146,0.0,0,0.0,0,293.6647644042969,1
3.9040000438690186,0.0,0,0.0,0,293.6647644042969,1
3.9146666526794434,0.0,0,0.0,0,293.6647644042969,1
3.925333261489868,0.0,0,0.0,0,293.6647644042969,1
3.935999870300293,0.0,0,0.0,0,311.1269836425781,1
3.946666717529297,0.0,0,0.0,0,311.1269836425781,1
3.9573333263397217,0.0,0,0.0,0,311.1269836425781,1
3.9679999351501465,0.0,0,0.0,0,311.1269836425781,1
3.9786665439605713,0.0,0,0.0,0,311.1269836425781,1
3.989333391189575,0.0,0,0.0,0,311.1269836425781,1
4.0,0.0,0,0.0,0,311.1269836425781,1
4.010666847229004,0.0,0,0.0,0,311.1269836425781,1
4.02133321762085,0.0,0,0.0,0,311.1269836425781,1
4.0320000648498535,0.0,0,0.0,0,311.1269836425781,1
4.042666435241699,0.0,0,0.0,0,311.1269836425781,1
4.053333282470703,0.0,0,0.0,0,311.1269836425781,1
4.064000129699707,0.0,0,0.0,0,311.1269836425781,1
4.074666500091553,0.0,0,0.0,0,311.1269836425781,1
4.085333347320557,0.0,0,0.0,0,311.1269836425781,1
4.095999717712402,0.0,0,0.0,0,311.1269836425781,1
4.106666564941406,0.0,0,0.0,0,311.1269836425781,1
4.11733341217041,0.0,0,0.0,0,311.1269836425781,1
4.127999782562256,0.0,0,0.0,0,311.1269836425781,1
4.13866662979126,0.0,0,0.0,0,311.1269836425781,1
4.149333477020264,0.0,0,195.99771118164062,1,349.2282409667969,1
4.159999847412109,0.0,0,195.99771118164062,1,349.2282409667969,1
4.170666694641113,0.0,0,195.99771118164062,1,349.2282409667969,1
4.181333065032959,0.0,0,195.99771118164062,1,349.2282409667969,1
4.191999912261963,0.0,0,195.99771118164062,1,349.2282409667969,1
4.202666759490967,0.0,0,195.99771118164062,1,349.2282409667969,1
4.2133331298828125,0.0,0,195.99771118164062,1,349.2282409667969,1
4.223999977111816,0.0,0,195.99771118164062,1,349.2282409667969,1
4.23466682434082,0.0,0,195.99771118164062,1,349.2282409667969,1
4.245333194732666,0.0,0,195.99771118164062,1,349.2282409667969,1
4.25600004196167,0.0,0,195.99771118164062,1,349.2282409667969,1
4.266666412353516,0.0,0,195.99771118164062,1,349.2282409667969,1
4.2773332595825195,0.0,0,195.99771118164062,1,349.2282409667969,1
4.288000106811523,0.0,0,195.99771118164062,1,349.2282409667969,1
4.298666477203369,0.0,0,195.99771118164062,1,349.2282409667969,1
4.309333324432373,0.0,0,195.99771118164062,1,349.2282409667969,1
4.320000171661377,0.0,0,195.99771118164062,1,349.2282409667969,1
4.330666542053223,0.0,0,195.99771118164062,1,349.2282409667969,1
4.341333389282227,0.0,0,195.99771118164062,1,349.2282409667969,1
4.351999759674072,0.0,0,195.99771118164062,1,349.2282409667969,1
4.362666606903076,0.0,0,195.99771118164062,1,349.2282409667969,1
4.37333345413208,0.0,0,195.99771118164062,1,349.2282409667969,1
4.383999824523926,0.0,0,195.99771118164062,1,349.2282409667969,1
4.39466667175293,0.0,0,195.99771118164062,1,349.2282409667969,1
4.405333518981934,0.0,0,195.99771118164062,1,349.2282409667969,1
4.415999889373779,0.0,0,195.99771118164062,1,349.2282409667969,1
4.426666736602783,0.0,0,195.99771118164062,1,349.2282409667969,1
4.437333106994629,0.0,0,195.99771118164062,1,349.2282409667969,1
4.447999954223633,0.0,0,195.99771118164062,1,349.2282409667969,1
4.458666801452637,0.0,0,195.99771118164062,1,349.2282409667969,1
4.469333171844482,0.0,0,195.99771118164062,1,349.2282409667969,1
4.480000019073486,0.0,0,195.99771118164062,1,349.2282409667969,1
4.490666389465332,0.0,0,195.99771118164062,1,349.2282409667969,1
4.501333236694336,0.0,0,195.99771118164062,1,349.2282409667969,1
4.51200008392334,0.0,0,195.99771118164062,1,349.2282409667969,1
4.5226664543151855,0.0,0,195.99771118164062,1,349.2282409667969,1
4.5333333015441895,0.0,0,195.99771118164062,1,349.2282409667969,1
4.544000148773193,0.0,0,195.99771118164062,1,349.2282409667969,1
4.554666519165039,0.0,0,195.99771118164062,1,349.2282409667969,1
4.565333366394043,0.0,0,195.99771118164062,1,349.2282409667969,1
4.575999736785889,0.0,0,195.99771118164062,1,349.2282409667969,1
4.586666584014893,0.0,0,195.99771118164062,1,349.2282409667969,1
4.5973334312438965,0.0,0,195.99771118164062,1,349.2282409667969,1
