time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
1.4186666011810303,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.4293333292007446,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.4399999380111694,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.4506666660308838,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.4613332748413086,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.472000002861023,393.3703308105469,1,391.99542236328125,1,369.9944152832031,1
1.4826666116714478,392.3934020996094,1,391.99542236328125,1,369.9944152832031,1
1.493333339691162,388.85211181640625,1,391.99542236328125,1,369.9944152832031,1
1.503999948501587,390.4259948730469,1,391.99542236328125,1,369.9944152832031,1
1.5146666765213013,391.4979248046875,1,415.3046875,1,369.9944152832031,1
1.525333285331726,386.7061462402344,1,415.3046875,1,369.9944152832031,1
1.5360000133514404,386.8267822265625,1,415.3046875,1,369.9944152832031,1
1.5466666221618652,386.115966796875,1,415.3046875,1,369.9944152832031,1
1.5573333501815796,384.3857421875,1,415.3046875,1,369.9944152832031,1
1.5679999589920044,387.7120361328125,1,415.3046875,1,369.9944152832031,1
1.5786666870117188,392.5155334472656,1,415.3046875,1,369.9944152832031,1
1.5893332958221436,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.600000023841858,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.6106666326522827,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.621333360671997,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.6319999694824219,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.6426666975021362,392.4341735839844,1,415.3046875,1,369.9944152832031,1
1.653333306312561,390.0868225097656,1,415.3046875,1,369.9944152832031,1
1.6640000343322754,393.3703308105469,1,415.3046875,1,369.9944152832031,1
1.6746666431427002,391.5386657714844,1,415.3046875,1,369.9944152832031,1
1.6853333711624146,388.85211181640625,1,415.3046875,1,369.9944152832031,1
1.6959999799728394,388.85211181640625,1,415.3046875,1,369.9944152832031,1
1.7066667079925537,388.85211181640625,1,415.3046875,1,369.9944152832031,1
1.7173333168029785,388.85211181640625,1,415.3046875,1,369.9944152832031,1
1.7279999256134033,392.17633056640625,1,415.3046875,1,369.9944152832031,1
1.7386666536331177,389.7476806640625,1,415.3046875,1,369.9944152832031,1
1.7493332624435425,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
1.7599999904632568,393.0718078613281,1,369.9944152832031,1,369.9944152832031,1
1.7706665992736816,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
1.781333327293396,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
1.7919999361038208,392.7733459472656,1,369.9944152832031,1,369.9944152832031,1
1.8026666641235352,389.7475891113281,1,369.9944152832031,1,369.9944152832031,1
1.81333327293396,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
1.8240000009536743,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
1.8346666097640991,395.1821594238281,1,369.9944152832031,1,369.9944152832031,1
1.8453333377838135,395.8273620605469,1,369.9944152832031,1,369.9944152832031,1
1.8559999465942383,395.78607177734375,1,369.9944152832031,1,369.9944152832031,1
1.8666666746139526,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
1.8773332834243774,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
1.8880000114440918,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
1.8986666202545166,390.7354736328125,1,369.9944152832031,1,369.9944152832031,1
1.909333348274231,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
1.9199999570846558,393.03106689453125,1,369.9944152832031,1,369.9944152832031,1
1.9306666851043701,388.8928527832031,1,369.9944152832031,1,369.9944152832031,1
1.941333293914795,0.0,0,369.9944152832031,1,369.9944152832031,1
1.9520000219345093,0.0,0,369.9944152832031,1,369.9944152832031,1
1.962666630744934,0.0,0,369.9944152832031,1,369.9944152832031,1
1.9733333587646484,0.0,0,369.9944152832031,1,369.9944152832031,1
1.9839999675750732,0.0,0,369.9944152832031,1,369.9944152832031,1
1.9946666955947876,0.0,0,369.9944152832031,1,369.9944152832031,1
2.005333423614502,0.0,0,369.9944152832031,1,369.9944152832031,1
2.0160000324249268,0.0,0,369.9944152832031,1,369.9944152832031,1
2.0266666412353516,0.0,0,369.9944152832031,1,369.9944152832031,1
2.0373332500457764,0.0,0,369.9944152832031,1,369.9944152832031,1
2.047999858856201,226.6866455078125,1,369.9944152832031,1,369.9944152832031,1
2.058666706085205,68.29130554199219,0,369.9944152832031,1,369.9944152832031,1
2.06933331489563,315.538330078125,1,369.9944152832031,1,369.9944152832031,1
2.0799999237060547,399.9351806640625,1,369.9944152832031,1,369.9944152832031,1
2.0906665325164795,398.0244445800781,1,369.9944152832031,1,369.9944152832031,1
2.1013333797454834,402.34283447265625,1,369.9944152832031,1,369.9944152832031,1
2.111999988555908,397.94110107421875,1,369.9944152832031,1,369.9944152832031,1
2.122666597366333,397.1175537109375,1,369.9944152832031,1,369.9944152832031,1
2.133333206176758,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.1440000534057617,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.1546666622161865,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.1653332710266113,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.175999879837036,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.18666672706604,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.197333335876465,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.2079999446868896,390.16827392578125,1,369.9944152832031,1,329.6275634765625,1
2.2186665534973145,388.85211181640625,1,369.9944152832031,1,329.6275634765625,1
2.2293334007263184,392.65118408203125,1,369.9944152832031,1,329.6275634765625,1
2.240000009536743,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.250666618347168,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.2613332271575928,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.2720000743865967,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.2826666831970215,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.2933332920074463,394.45465087890625,1,369.9944152832031,1,329.6275634765625,1
2.303999900817871,397.94110107421875,1,369.9944152832031,1,329.6275634765625,1
2.314666748046875,397.94110107421875,1,369.9944152832031,1,329.6275634765625,1
2.3253333568573,395.95086669921875,1,369.9944152832031,1,329.6275634765625,1
2.3359999656677246,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.3466665744781494,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.3573334217071533,393.3703308105469,1,369.9944152832031,1,329.6275634765625,1
2.368000030517578,118.1323471069336,0,369.9944152832031,1,329.6275634765625,1
2.378666639328003,0.0,0,369.9944152832031,1,329.6275634765625,1
2.3893332481384277,0.0,0,369.9944152832031,1,329.6275634765625,1
2.3999998569488525,0.0,0,369.9944152832031,1,329.6275634765625,1
2.4106667041778564,0.0,0,369.9944152832031,1,329.6275634765625,1
2.4213333129882812,0.0,0,369.9944152832031,1,329.6275634765625,1
2.431999921798706,0.0,0,369.9944152832031,1,329.6275634765625,1
2.442666530609131,0.0,0,369.9944152832031,1,329.6275634765625,1
2.4533333778381348,0.0,0,369.9944152832031,1,329.6275634765625,1
2.4639999866485596,0.0,0,369.9944152832031,1,329.6275634765625,1
2.4746665954589844,0.0,0,369.9944152832031,1,329.6275634765625,1
2.485333204269409,0.0,0,369.9944152832031,1,329.6275634765625,1
2.496000051498413,0.0,0,369.9944152832031,1,329.6275634765625,1
2.506666660308838,0.0,0,369.9944152832031,1,329.6275634765625,1
2.5173332691192627,0.0,0,369.9944152832031,1,329.6275634765625,1
2.5279998779296875,0.0,0,369.9944152832031,1,329.6275634765625,1
2.5386667251586914,0.0,0,369.9944152832031,1,329.6275634765625,1
2.549333333969116,0.0,0,369.9944152832031,1,329.6275634765625,1
2.559999942779541,0.0,0,369.9944152832031,1,329.6275634765625,1
2.570666551589966,312.25567626953125,1,369.9944152832031,1,329.6275634765625,1
2.5813333988189697,354.18853759765625,1,369.9944152832031,1,329.6275634765625,1
2.5920000076293945,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
2.6026666164398193,339.1177673339844,1,369.9944152832031,1,329.6275634765625,1
2.613333225250244,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.624000072479248,341.32666015625,1,369.9944152832031,1,329.6275634765625,1
2.634666681289673,339.89739990234375,1,369.9944152832031,1,329.6275634765625,1
2.6453332901000977,340.8069152832031,1,369.9944152832031,1,329.6275634765625,1
2.6559998989105225,340.4170227050781,1,369.9944152832031,1,329.6275634765625,1
2.6666667461395264,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.677333354949951,340.02740478515625,1,369.9944152832031,1,329.6275634765625,1
2.687999963760376,341.1966552734375,1,369.9944152832031,1,329.6275634765625,1
2.698666572570801,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.7093334197998047,339.24774169921875,1,369.9944152832031,1,329.6275634765625,1
2.7200000286102295,341.976318359375,1,369.9944152832031,1,329.6275634765625,1
2.7306666374206543,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.741333246231079,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.751999855041504,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.762666702270508,342.4487609863281,1,369.9944152832031,1,329.6275634765625,1
2.7733333110809326,341.6219482421875,1,369.9944152832031,1,329.6275634765625,1
2.7839999198913574,337.4411926269531,1,369.9944152832031,1,329.6275634765625,1
2.7946665287017822,333.3114318847656,1,369.9944152832031,1,329.6275634765625,1
2.805333375930786,332.3533630371094,1,369.9944152832031,1,329.6275634765625,1
2.815999984741211,332.80364990234375,1,369.9944152832031,1,329.6275634765625,1
2.8266665935516357,334.9629211425781,1,369.9944152832031,1,329.6275634765625,1
2.8373332023620605,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
2.8480000495910645,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
2.8586666584014893,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
2.869333267211914,332.2931213378906,1,369.9944152832031,1,329.6275634765625,1
2.879999876022339,334.130859375,1,369.9944152832031,1,329.6275634765625,1
2.8906667232513428,338.2701416015625,1,369.9944152832031,1,329.6275634765625,1
2.9013333320617676,338.5154113769531,1,369.9944152832031,1,329.6275634765625,1
2.9119999408721924,338.24688720703125,1,329.6275634765625,1,329.6275634765625,1
2.922666549682617,334.6272277832031,1,329.6275634765625,1,329.6275634765625,1
2.933333396911621,335.4095458984375,1,329.6275634765625,1,329.6275634765625,1
2.944000005722046,338.5154113769531,1,329.6275634765625,1,329.6275634765625,1
2.9546666145324707,337.21942138671875,1,329.6275634765625,1,329.6275634765625,1
2.9653332233428955,336.1800842285156,1,329.6275634765625,1,329.6275634765625,1
2.9760000705718994,338.5154113769531,1,329.6275634765625,1,329.6275634765625,1
2.986666679382324,338.5154113769531,1,329.6275634765625,1,329.6275634765625,1
2.997333288192749,340.865966796875,1,329.6275634765625,1,329.6275634765625,1
3.007999897003174,342.4487609863281,1,329.6275634765625,1,329.6275634765625,1
3.0186667442321777,345.352294921875,1,329.6275634765625,1,329.6275634765625,1
3.0293333530426025,343.2613830566406,1,329.6275634765625,1,329.6275634765625,1
3.0399999618530273,342.4487609863281,1,329.6275634765625,1,329.6275634765625,1
3.050666570663452,346.1409912109375,1,329.6275634765625,1,329.6275634765625,1
3.061333417892456,354.47650146484375,1,329.6275634765625,1,329.6275634765625,1
3.072000026702881,21.29228401184082,0,329.6275634765625,1,329.6275634765625,1
3.0826666355133057,309.8092041015625,1,329.6275634765625,1,329.6275634765625,1
3.0933332443237305,65.80809783935547,0,329.6275634765625,1,329.6275634765625,1
3.1039998531341553,342.4487609863281,1,329.6275634765625,1,0.0,0
3.114666700363159,342.4487609863281,1,329.6275634765625,1,0.0,0
3.125333309173584,342.4487609863281,1,329.6275634765625,1,0.0,0
3.135999917984009,342.4487609863281,1,329.6275634765625,1,0.0,0
3.1466665267944336,340.39349365234375,1,329.6275634765625,1,0.0,0
3.1573333740234375,338.5154113769531,1,329.6275634765625,1,0.0,0
3.1679999828338623,341.0903015136719,1,329.6275634765625,1,0.0,0
3.178666591644287,339.6139831542969,1,329.6275634765625,1,0.0,0
3.189333200454712,341.6100769042969,1,329.6275634765625,1,0.0,0
3.200000047683716,50.393306732177734,0,329.6275634765625,1,0.0,0
3.2106666564941406,0.0,0,329.6275634765625,1,0.0,0
3.2213332653045654,0.0,0,329.6275634765625,1,0.0,0
3.2319998741149902,353.5098876953125,1,329.6275634765625,1,0.0,0
3.242666721343994,335.08251953125,1,329.6275634765625,1,0.0,0
3.253333330154419,341.4478759765625,1,329.6275634765625,1,0.0,0
3.2639999389648438,354.5251770019531,1,329.6275634765625,1,0.0,0
3.2746665477752686,350.7173767089844,1,329.6275634765625,1,0.0,0
3.2853333950042725,340.94866943359375,1,329.6275634765625,1,0.0,0
3.2960000038146973,331.6753845214844,1,329.6275634765625,1,0.0,0
3.306666612625122,325.1571350097656,1,329.6275634765625,1,0.0,0
3.317333221435547,137.47752380371094,0,329.6275634765625,1,0.0,0
3.328000068664551,0.0,0,329.6275634765625,1,0.0,0
3.3386666774749756,0.0,0,329.6275634765625,1,0.0,0
3.3493332862854004,0.0,0,329.6275634765625,1,0.0,0
3.359999895095825,0.0,0,329.6275634765625,1,0.0,0
3.370666742324829,0.0,0,329.6275634765625,1,0.0,0
3.381333351135254,0.0,0,329.6275634765625,1,0.0,0
3.3919999599456787,0.0,0,329.6275634765625,1,0.0,0
3.4026665687561035,0.0,0,329.6275634765625,1,0.0,0
3.4133334159851074,0.0,0,329.6275634765625,1,0.0,0
3.4240000247955322,78.5528793334961,0,329.6275634765625,1,0.0,0
3.434666633605957,226.82742309570312,1,329.6275634765625,1,0.0,0
3.445333242416382,126.04450988769531,0,329.6275634765625,1,0.0,0
3.4559998512268066,341.9843444824219,1,329.6275634765625,1,0.0,0
3.4666666984558105,352.59100341796875,1,329.6275634765625,1,0.0,0
3.4773333072662354,356.2942199707031,1,329.6275634765625,1,0.0,0
3.48799991607666,128.82481384277344,0,329.6275634765625,1,0.0,0
3.498666524887085,243.43405151367188,1,329.6275634765625,1,0.0,0
3.509333372116089,80.10509490966797,0,329.6275634765625,1,0.0,0
3.5199999809265137,285.87908935546875,1,329.6275634765625,1,0.0,0
3.5306665897369385,338.9053039550781,1,329.6275634765625,1,0.0,0
3.5413331985473633,338.5154113769531,1,329.6275634765625,1,0.0,0
3.552000045776367,338.38702392578125,1,329.6275634765625,1,0.0,0
3.562666654586792,334.6272277832031,1,329.6275634765625,1,0.0,0
3.573333263397217,334.6272277832031,1,329.6275634765625,1,0.0,0
3.5839998722076416,334.6272277832031,1,329.6275634765625,1,0.0,0
3.5946667194366455,333.4846496582031,1,329.6275634765625,1,0.0,0
3.6053333282470703,332.18023681640625,1,329.6275634765625,1,0.0,0
3.615999937057495,332.9767761230469,1,329.6275634765625,1,0.0,0
3.62666654586792,332.6881103515625,1,329.6275634765625,1,0.0,0
3.637333393096924,332.4689025878906,1,329.6275634765625,1,0.0,0
3.6480000019073486,335.6363220214844,1,329.6275634765625,1,0.0,0
3.6586666107177734,335.8182067871094,1,329.6275634765625,1,0.0,0
3.6693332195281982,334.6272277832031,1,329.6275634765625,1,0.0,0
3.680000066757202,334.6272277832031,1,329.6275634765625,1,0.0,0
3.690666675567627,338.0950012207031,1,329.6275634765625,1,261.6255798339844,1
3.7013332843780518,334.7907409667969,1,329.6275634765625,1,261.6255798339844,1
3.7119998931884766,334.6272277832031,1,329.6275634765625,1,261.6255798339844,1
3.7226667404174805,334.9775085449219,1,329.6275634765625,1,261.6255798339844,1
3.7333333492279053,339.1295166015625,1,329.6275634765625,1,261.6255798339844,1
3.74399995803833,343.3329162597656,1,329.6275634765625,1,261.6255798339844,1
3.754666566848755,344.14691162109375,1,329.6275634765625,1,261.6255798339844,1
3.7653331756591797,337.1376647949219,1,329.6275634765625,1,261.6255798339844,1
3.7760000228881836,337.91546630859375,1,329.6275634765625,1,261.6255798339844,1
3.7866666316986084,340.5352478027344,1,329.6275634765625,1,261.6255798339844,1
3.797333240509033,338.5154113769531,1,329.6275634765625,1,261.6255798339844,1
3.807999849319458,336.1102294921875,1,329.6275634765625,1,261.6255798339844,1
3.818666696548462,334.6272277832031,1,329.6275634765625,1,261.6255798339844,1
3.8293333053588867,334.6272277832031,1,329.6275634765625,1,261.6255798339844,1
3.8399999141693115,334.6272277832031,1,0.0,0,261.6255798339844,1
3.8506665229797363,334.6272277832031,1,0.0,0,261.6255798339844,1
3.8613333702087402,334.6272277832031,1,0.0,0,261.6255798339844,1
3.871999979019165,334.68560791015625,1,0.0,0,261.6255798339844,1
3.88266658782959,338.20025634765625,1,0.0,0,261.6255798339844,1
3.8933331966400146,333.5027770996094,1,0.0,0,261.6255798339844,1
3.9040000438690186,328.61376953125,1,0.0,0,261.6255798339844,1
3.9146666526794434,335.71307373046875,1,0.0,0,261.6255798339844,1
3.925333261489868,339.8737487792969,1,0.0,0,261.6255798339844,1
3.935999870300293,345.7418212890625,1,0.0,0,261.6255798339844,1
3.946666717529297,350.453125,1,0.0,0,261.6255798339844,1
3.9573333263397217,159.97552490234375,0,0.0,0,261.6255798339844,1
3.9679999351501465,211.178466796875,1,0.0,0,261.6255798339844,1
3.9786665439605713,112.36068725585938,0,0.0,0,261.6255798339844,1
3.989333391189575,0.0,0,0.0,0,261.6255798339844,1
4.0,0.0,0,0.0,0,261.6255798339844,1
4.010666847229004,0.0,0,0.0,0,261.6255798339844,1
4.02133321762085,0.0,0,0.0,0,261.6255798339844,1
4.0320000648498535,0.0,0,0.0,0,261.6255798339844,1
4.042666435241699,0.0,0,0.0,0,261.6255798339844,1
4.053333282470703,48.967926025390625,0,0.0,0,261.6255798339844,1
4.064000129699707,282.1335754394531,1,0.0,0,261.6255798339844,1
4.074666500091553,0.0,0,0.0,0,261.6255798339844,1
4.085333347320557,0.0,0,0.0,0,261.6255798339844,1
