time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
1.055999994277954,418.4393310546875,1,261.6255798339844,1,369.9944152832031,1
1.066666603088379,413.3130187988281,1,261.6255798339844,1,369.9944152832031,1
1.0773333311080933,411.97442626953125,1,261.6255798339844,1,369.9944152832031,1
1.087999939918518,411.97442626953125,1,261.6255798339844,1,369.9944152832031,1
1.0986666679382324,411.97442626953125,1,261.6255798339844,1,369.9944152832031,1
1.1093332767486572,416.7031555175781,1,261.6255798339844,1,261.6255798339844,1
1.1200000047683716,411.97442626953125,1,261.6255798339844,1,261.6255798339844,1
1.1306666135787964,411.97442626953125,1,261.6255798339844,1,261.6255798339844,1
1.1413333415985107,412.8764953613281,1,261.6255798339844,1,261.6255798339844,1
1.1519999504089355,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.16266667842865,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.1733332872390747,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.184000015258789,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.1946666240692139,414.2587890625,1,261.6255798339844,1,261.6255798339844,1
1.2053333520889282,411.97442626953125,1,261.6255798339844,1,261.6255798339844,1
1.215999960899353,418.2964782714844,1,261.6255798339844,1,261.6255798339844,1
1.2266666889190674,418.1007995605469,1,261.6255798339844,1,261.6255798339844,1
1.2373332977294922,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.2480000257492065,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.2586666345596313,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.2693333625793457,416.7613525390625,1,261.6255798339844,1,261.6255798339844,1
1.2799999713897705,411.97442626953125,1,261.6255798339844,1,261.6255798339844,1
1.2906666994094849,412.5709533691406,1,261.6255798339844,1,261.6255798339844,1
1.3013333082199097,415.8447265625,1,261.6255798339844,1,261.6255798339844,1
1.312000036239624,411.97442626953125,1,261.6255798339844,1,261.6255798339844,1
1.3226666450500488,413.53125,1,261.6255798339844,1,261.6255798339844,1
1.3333333730697632,414.88446044921875,1,261.6255798339844,1,261.6255798339844,1
1.343999981880188,414.1714172363281,1,261.6255798339844,1,261.6255798339844,1
1.3546667098999023,197.6144256591797,0,261.6255798339844,1,261.6255798339844,1
1.3653333187103271,0.0,0,261.6255798339844,1,261.6255798339844,1
1.375999927520752,0.0,0,261.6255798339844,1,261.6255798339844,1
1.3866666555404663,0.0,0,261.6255798339844,1,261.6255798339844,1
1.3973332643508911,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4079999923706055,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4186666011810303,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4293333292007446,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4399999380111694,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4506666660308838,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4613332748413086,0.0,0,261.6255798339844,1,261.6255798339844,1
1.472000002861023,0.0,0,261.6255798339844,1,261.6255798339844,1
1.4826666116714478,0.0,0,261.6255798339844,1,261.6255798339844,1
1.493333339691162,0.0,0,261.6255798339844,1,261.6255798339844,1
1.503999948501587,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5146666765213013,0.0,0,261.6255798339844,1,261.6255798339844,1
1.525333285331726,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5360000133514404,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5466666221618652,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5573333501815796,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5679999589920044,0.0,0,261.6255798339844,1,261.6255798339844,1
1.5786666870117188,222.63104248046875,1,261.6255798339844,1,261.6255798339844,1
1.5893332958221436,244.94439697265625,1,261.6255798339844,1,261.6255798339844,1
1.600000023841858,247.6260986328125,1,261.6255798339844,1,261.6255798339844,1
1.6106666326522827,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.621333360671997,244.40562438964844,1,261.6255798339844,1,261.6255798339844,1
1.6319999694824219,242.89187622070312,1,261.6255798339844,1,261.6255798339844,1
1.6426666975021362,245.90444946289062,1,261.6255798339844,1,261.6255798339844,1
1.653333306312561,250.11402893066406,1,261.6255798339844,1,261.6255798339844,1
1.6640000343322754,253.60000610351562,1,261.6255798339844,1,261.6255798339844,1
1.6746666431427002,256.7529296875,1,261.6255798339844,1,261.6255798339844,1
1.6853333711624146,255.9783477783203,1,261.6255798339844,1,261.6255798339844,1
1.6959999799728394,251.66107177734375,1,261.6255798339844,1,261.6255798339844,1
1.7066667079925537,250.68716430664062,1,261.6255798339844,1,261.6255798339844,1
1.7173333168029785,248.38539123535156,1,261.6255798339844,1,261.6255798339844,1
1.7279999256134033,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
1.7386666536331177,245.15182495117188,1,261.6255798339844,1,261.6255798339844,1
1.7493332624435425,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
1.7599999904632568,245.1517791748047,1,261.6255798339844,1,261.6255798339844,1
1.7706665992736816,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
1.781333327293396,247.23678588867188,1,261.6255798339844,1,261.6255798339844,1
1.7919999361038208,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.8026666641235352,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.81333327293396,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.8240000009536743,246.29376220703125,1,261.6255798339844,1,261.6255798339844,1
1.8346666097640991,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
1.8453333377838135,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
1.8559999465942383,245.9044952392578,1,261.6255798339844,1,261.6255798339844,1
1.8666666746139526,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.8773332834243774,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.8880000114440918,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.8986666202545166,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.909333348274231,247.79913330078125,1,261.6255798339844,1,261.6255798339844,1
1.9199999570846558,244.76480102539062,1,261.6255798339844,1,261.6255798339844,1
1.9306666851043701,242.5326690673828,1,261.6255798339844,1,261.6255798339844,1
1.941333293914795,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.9520000219345093,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.962666630744934,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.9733333587646484,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.9839999675750732,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
1.9946666955947876,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.005333423614502,246.68307495117188,1,261.6255798339844,1,261.6255798339844,1
2.0160000324249268,245.89584350585938,1,261.6255798339844,1,261.6255798339844,1
2.0266666412353516,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.0373332500457764,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.047999858856201,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.058666706085205,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.06933331489563,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.0799999237060547,245.1690673828125,1,261.6255798339844,1,261.6255798339844,1
2.0906665325164795,247.80776977539062,1,261.6255798339844,1,261.6255798339844,1
2.1013333797454834,247.21949768066406,1,261.6255798339844,1,261.6255798339844,1
2.111999988555908,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.122666597366333,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.133333206176758,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.1440000534057617,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.1546666622161865,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.1653332710266113,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.175999879837036,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.18666672706604,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.197333335876465,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2079999446868896,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2186665534973145,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2293334007263184,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.240000009536743,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.250666618347168,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2613332271575928,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2720000743865967,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2826666831970215,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.2933332920074463,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.303999900817871,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.314666748046875,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.3253333568573,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.3359999656677246,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.3466665744781494,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.3573334217071533,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.368000030517578,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.378666639328003,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.3893332481384277,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.3999998569488525,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.4106667041778564,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.4213333129882812,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.431999921798706,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.442666530609131,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.4533333778381348,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.4639999866485596,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.4746665954589844,243.422119140625,1,329.6275634765625,1,261.6255798339844,1
2.485333204269409,243.87533569335938,1,329.6275634765625,1,261.6255798339844,1
2.496000051498413,244.9614715576172,1,329.6275634765625,1,261.6255798339844,1
2.506666660308838,242.85769653320312,1,261.6255798339844,1,261.6255798339844,1
2.5173332691192627,244.43975830078125,1,261.6255798339844,1,261.6255798339844,1
2.5279998779296875,244.9614715576172,1,261.6255798339844,1,261.6255798339844,1
2.5386667251586914,247.66067504882812,1,261.6255798339844,1,329.6275634765625,1
2.549333333969116,247.8514862060547,1,261.6255798339844,1,329.6275634765625,1
2.559999942779541,250.68716430664062,1,261.6255798339844,1,329.6275634765625,1
2.570666551589966,250.68716430664062,1,261.6255798339844,1,329.6275634765625,1
2.5813333988189697,250.68716430664062,1,261.6255798339844,1,329.6275634765625,1
2.5920000076293945,248.27349853515625,1,261.6255798339844,1,329.6275634765625,1
2.6026666164398193,239.26463317871094,1,261.6255798339844,1,329.6275634765625,1
2.613333225250244,136.5008087158203,1,261.6255798339844,1,329.6275634765625,1
2.624000072479248,0.0,0,261.6255798339844,1,329.6275634765625,1
2.634666681289673,0.0,0,261.6255798339844,1,329.6275634765625,1
2.6453332901000977,0.0,0,261.6255798339844,1,329.6275634765625,1
2.6559998989105225,0.0,0,261.6255798339844,1,329.6275634765625,1
2.6666667461395264,0.0,0,261.6255798339844,1,329.6275634765625,1
2.677333354949951,0.0,0,261.6255798339844,1,329.6275634765625,1
2.687999963760376,0.0,0,329.6275634765625,1,329.6275634765625,1
2.698666572570801,0.0,0,329.6275634765625,1,329.6275634765625,1
2.7093334197998047,0.0,0,329.6275634765625,1,329.6275634765625,1
2.7200000286102295,0.0,0,329.6275634765625,1,261.6255798339844,1
2.7306666374206543,0.0,0,329.6275634765625,1,261.6255798339844,1
2.741333246231079,0.0,0,329.6275634765625,1,261.6255798339844,1
2.751999855041504,0.0,0,329.6275634765625,1,261.6255798339844,1
2.762666702270508,0.0,0,329.6275634765625,1,261.6255798339844,1
2.7733333110809326,0.0,0,329.6275634765625,1,261.6255798339844,1
2.7839999198913574,0.0,0,329.6275634765625,1,261.6255798339844,1
2.7946665287017822,0.0,0,329.6275634765625,1,261.6255798339844,1
2.805333375930786,0.0,0,329.6275634765625,1,261.6255798339844,1
2.815999984741211,0.0,0,329.6275634765625,1,261.6255798339844,1
2.8266665935516357,0.0,0,329.6275634765625,1,261.6255798339844,1
2.8373332023620605,0.0,0,329.6275634765625,1,261.6255798339844,1
2.8480000495910645,0.0,0,329.6275634765625,1,261.6255798339844,1
2.8586666584014893,0.0,0,0.0,0,261.6255798339844,1
2.869333267211914,0.0,0,0.0,0,261.6255798339844,1
2.879999876022339,0.0,0,0.0,0,261.6255798339844,1
2.8906667232513428,0.0,0,0.0,0,261.6255798339844,1
2.9013333320617676,0.0,0,0.0,0,329.6275634765625,1
2.9119999408721924,0.0,0,0.0,0,329.6275634765625,1
2.922666549682617,0.0,0,0.0,0,329.6275634765625,1
2.933333396911621,0.0,0,0.0,0,329.6275634765625,1
2.944000005722046,0.0,0,0.0,0,329.6275634765625,1
2.9546666145324707,0.0,0,0.0,0,329.6275634765625,1
2.9653332233428955,0.0,0,0.0,0,329.6275634765625,1
2.9760000705718994,0.0,0,0.0,0,329.6275634765625,1
2.986666679382324,0.0,0,0.0,0,329.6275634765625,1
2.997333288192749,0.0,0,0.0,0,329.6275634765625,1
3.007999897003174,0.0,0,0.0,0,329.6275634765625,1
3.0186667442321777,0.0,0,0.0,0,329.6275634765625,1
3.0293333530426025,0.0,0,0.0,0,329.6275634765625,1
3.0399999618530273,0.0,0,0.0,0,329.6275634765625,1
3.050666570663452,0.0,0,0.0,0,329.6275634765625,1
3.061333417892456,0.0,0,0.0,0,329.6275634765625,1
3.072000026702881,0.0,0,0.0,0,0.0,0
3.0826666355133057,88.87442016601562,0,0.0,0,0.0,0
3.0933332443237305,263.48712158203125,1,0.0,0,0.0,0
3.1039998531341553,286.2850341796875,1,0.0,0,0.0,0
3.114666700363159,305.60992431640625,1,0.0,0,0.0,0
3.125333309173584,319.5160217285156,1,0.0,0,0.0,0
3.135999917984009,322.0888366699219,1,0.0,0,0.0,0
3.1466665267944336,326.0824279785156,1,0.0,0,0.0,0
3.1573333740234375,326.9843444824219,1,0.0,0,0.0,0
3.1679999828338623,326.9843444824219,1,0.0,0,0.0,0
3.178666591644287,326.9843444824219,1,0.0,0,0.0,0
3.189333200454712,330.8888244628906,1,0.0,0,0.0,0
3.200000047683716,334.9935302734375,1,0.0,0,0.0,0
3.2106666564941406,338.5154113769531,1,0.0,0,0.0,0
3.2213332653045654,337.629150390625,1,329.6275634765625,1,0.0,0
3.2319998741149902,334.6272277832031,1,329.6275634765625,1,0.0,0
3.242666721343994,213.59445190429688,1,329.6275634765625,1,0.0,0
3.253333330154419,155.4860382080078,0,329.6275634765625,1,0.0,0
3.2639999389648438,362.81182861328125,1,329.6275634765625,1,0.0,0
3.2746665477752686,362.81182861328125,1,329.6275634765625,1,0.0,0
3.2853333950042725,362.81182861328125,1,329.6275634765625,1,0.0,0
3.2960000038146973,365.74609375,1,329.6275634765625,1,0.0,0
3.306666612625122,363.8113098144531,1,329.6275634765625,1,0.0,0
3.317333221435547,362.81182861328125,1,329.6275634765625,1,0.0,0
3.328000068664551,362.81182861328125,1,329.6275634765625,1,0.0,0
3.3386666774749756,362.81182861328125,1,329.6275634765625,1,0.0,0
3.3493332862854004,362.81182861328125,1,329.6275634765625,1,0.0,0
3.359999895095825,362.81182861328125,1,329.6275634765625,1,0.0,0
3.370666742324829,362.81182861328125,1,329.6275634765625,1,0.0,0
3.381333351135254,362.81182861328125,1,329.6275634765625,1,0.0,0
3.3919999599456787,362.81182861328125,1,329.6275634765625,1,0.0,0
3.4026665687561035,362.81182861328125,1,329.6275634765625,1,0.0,0
3.4133334159851074,362.81182861328125,1,329.6275634765625,1,0.0,0
3.4240000247955322,362.81182861328125,1,329.6275634765625,1,0.0,0
3.434666633605957,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.445333242416382,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.4559998512268066,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.4666666984558105,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.4773333072662354,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.48799991607666,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.498666524887085,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.509333372116089,371.0088195800781,1,329.6275634765625,1,329.6275634765625,1
3.5199999809265137,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.5306665897369385,362.81182861328125,1,329.6275634765625,1,329.6275634765625,1
3.5413331985473633,277.89959716796875,1,329.6275634765625,1,329.6275634765625,1
3.552000045776367,0.0,0,329.6275634765625,1,329.6275634765625,1
3.562666654586792,138.13575744628906,0,329.6275634765625,1,329.6275634765625,1
3.573333263397217,368.2342529296875,1,329.6275634765625,1,329.6275634765625,1
3.5839998722076416,360.73443603515625,1,329.6275634765625,1,329.6275634765625,1
3.5946667194366455,360.4432067871094,1,329.6275634765625,1,329.6275634765625,1
3.6053333282470703,356.0277099609375,1,329.6275634765625,1,329.6275634765625,1
3.615999937057495,346.0461120605469,1,329.6275634765625,1,329.6275634765625,1
3.62666654586792,351.73529052734375,1,329.6275634765625,1,329.6275634765625,1
3.637333393096924,344.43115234375,1,329.6275634765625,1,329.6275634765625,1
3.6480000019073486,338.8981018066406,1,329.6275634765625,1,329.6275634765625,1
3.6586666107177734,334.7453918457031,1,329.6275634765625,1,329.6275634765625,1
3.6693332195281982,334.487060546875,1,329.6275634765625,1,329.6275634765625,1
3.680000066757202,330.39111328125,1,329.6275634765625,1,329.6275634765625,1
3.690666675567627,326.9843444824219,1,329.6275634765625,1,329.6275634765625,1
3.7013332843780518,326.9843444824219,1,329.6275634765625,1,329.6275634765625,1
3.7119998931884766,326.9843444824219,1,329.6275634765625,1,329.6275634765625,1
3.7226667404174805,325.5916442871094,1,329.6275634765625,1,329.6275634765625,1
3.7333333492279053,181.75692749023438,1,329.6275634765625,1,329.6275634765625,1
3.74399995803833,161.2108917236328,1,329.6275634765625,1,329.6275634765625,1
3.754666566848755,136.94100952148438,0,329.6275634765625,1,329.6275634765625,1
3.7653331756591797,208.7059783935547,1,329.6275634765625,1,329.6275634765625,1
3.7760000228881836,321.7181396484375,1,329.6275634765625,1,329.6275634765625,1
3.7866666316986084,325.2818298339844,1,329.6275634765625,1,329.6275634765625,1
3.797333240509033,52.67792892456055,0,329.6275634765625,1,329.6275634765625,1
3.807999849319458,0.0,0,329.6275634765625,1,329.6275634765625,1
3.818666696548462,0.0,0,329.6275634765625,1,329.6275634765625,1
3.8293333053588867,0.0,0,329.6275634765625,1,329.6275634765625,1
3.8399999141693115,0.0,0,329.6275634765625,1,329.6275634765625,1
3.8506665229797363,0.0,0,329.6275634765625,1,329.6275634765625,1
3.8613333702087402,0.0,0,329.6275634765625,1,329.6275634765625,1
3.871999979019165,0.0,0,329.6275634765625,1,329.6275634765625,1
3.88266658782959,108.90338897705078,0,329.6275634765625,1,329.6275634765625,1
3.8933331966400146,291.3099060058594,1,329.6275634765625,1,329.6275634765625,1
3.9040000438690186,300.10211181640625,1,329.6275634765625,1,329.6275634765625,1
3.9146666526794434,302.5926818847656,1,329.6275634765625,1,329.6275634765625,1
3.925333261489868,298.11895751953125,1,329.6275634765625,1,329.6275634765625,1
3.935999870300293,300.57208251953125,1,293.6647644042969,1,329.6275634765625,1
3.946666717529297,298.8981628417969,1,293.6647644042969,1,329.6275634765625,1
3.9573333263397217,301.03533935546875,1,293.6647644042969,1,329.6275634765625,1
3.9679999351501465,301.5829162597656,1,293.6647644042969,1,329.6275634765625,1
3.9786665439605713,298.2032165527344,1,293.6647644042969,1,329.6275634765625,1
3.989333391189575,301.5829162597656,1,293.6647644042969,1,329.6275634765625,1
4.0,301.96630859375,1,293.6647644042969,1,329.6275634765625,1
