time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
0.6613333225250244,190.06753540039062,1,349.2282409667969,1,0.0,0
0.671999990940094,0.0,0,349.2282409667969,1,0.0,0
0.6826666593551636,58.57533264160156,0,349.2282409667969,1,0.0,0
0.6933333277702332,142.86758422851562,1,349.2282409667969,1,0.0,0
0.7039999961853027,0.0,0,349.2282409667969,1,0.0,0
0.7146666646003723,0.0,0,349.2282409667969,1,0.0,0
0.7253333330154419,111.7801284790039,1,349.2282409667969,1,0.0,0
0.7360000014305115,82.80091857910156,0,349.2282409667969,1,0.0,0
0.746666669845581,0.0,0,349.2282409667969,1,0.0,0
0.7573333382606506,156.76101684570312,1,349.2282409667969,1,0.0,0
0.7680000066757202,42.36814880371094,0,349.2282409667969,1,0.0,0
0.7786666750907898,0.0,0,349.2282409667969,1,0.0,0
0.7893333435058594,0.0,0,349.2282409667969,1,0.0,0
0.800000011920929,0.0,0,349.2282409667969,1,0.0,0
0.8106666803359985,0.0,0,349.2282409667969,1,0.0,0
0.8213333487510681,0.0,0,349.2282409667969,1,0.0,0
0.8320000171661377,0.0,0,349.2282409667969,1,0.0,0
0.8426666855812073,0.0,0,349.2282409667969,1,0.0,0
0.8533333539962769,0.0,0,349.2282409667969,1,0.0,0
0.8639999628067017,0.0,0,349.2282409667969,1,0.0,0
0.8746666312217712,0.0,0,349.2282409667969,1,0.0,0
0.8853332996368408,0.0,0,349.2282409667969,1,0.0,0
0.8959999680519104,0.0,0,349.2282409667969,1,0.0,0
0.90666663646698,0.0,0,349.2282409667969,1,0.0,0
0.9173333048820496,0.0,0,349.2282409667969,1,0.0,0
0.9279999732971191,183.7449951171875,1,349.2282409667969,1,0.0,0
0.9386666417121887,238.2326202392578,1,349.2282409667969,1,0.0,0
0.9493333101272583,244.5539093017578,1,349.2282409667969,1,0.0,0
0.9599999785423279,253.5428009033203,1,349.2282409667969,1,0.0,0
0.9706666469573975,265.5938415527344,1,349.2282409667969,1,0.0,0
0.981333315372467,265.5938415527344,1,349.2282409667969,1,0.0,0
0.9919999837875366,265.5938415527344,1,349.2282409667969,1,0.0,0
1.002666711807251,265.5938415527344,1,349.2282409667969,1,0.0,0
1.0133333206176758,267.60833740234375,1,349.2282409667969,1,0.0,0
1.0239999294281006,269.37615966796875,1,349.2282409667969,1,0.0,0
1.034666657447815,268.43060302734375,1,349.2282409667969,1,0.0,0
1.0453332662582397,273.4540710449219,1,349.2282409667969,1,0.0,0
1.055999994277954,273.0985412597656,1,349.2282409667969,1,0.0,0
1.066666603088379,278.0860595703125,1,349.2282409667969,1,0.0,0
1.0773333311080933,281.3868408203125,1,349.2282409667969,1,0.0,0
1.087999939918518,281.3868408203125,1,349.2282409667969,1,0.0,0
1.0986666679382324,281.3868408203125,1,349.2282409667969,1,0.0,0
1.1093332767486572,272.5634765625,1,349.2282409667969,1,0.0,0
1.1200000047683716,256.74871826171875,1,349.2282409667969,1,0.0,0
1.1306666135787964,226.6852569580078,1,349.2282409667969,1,0.0,0
1.1413333415985107,0.0,0,349.2282409667969,1,0.0,0
1.1519999504089355,0.0,0,349.2282409667969,1,0.0,0
1.16266667842865,0.0,0,293.6647644042969,1,0.0,0
1.1733332872390747,0.0,0,293.6647644042969,1,0.0,0
1.184000015258789,0.0,0,293.6647644042969,1,0.0,0
1.1946666240692139,0.0,0,293.6647644042969,1,0.0,0
1.2053333520889282,0.0,0,293.6647644042969,1,0.0,0
1.215999960899353,0.0,0,293.6647644042969,1,0.0,0
1.2266666889190674,0.0,0,293.6647644042969,1,0.0,0
1.2373332977294922,0.0,0,293.6647644042969,1,0.0,0
1.2480000257492065,227.6458740234375,1,293.6647644042969,1,0.0,0
1.2586666345596313,291.3099060058594,1,293.6647644042969,1,0.0,0
1.2693333625793457,297.5327453613281,1,349.2282409667969,1,0.0,0
1.2799999713897705,298.11895751953125,1,349.2282409667969,1,0.0,0
1.2906666994094849,305.2514953613281,1,349.2282409667969,1,0.0,0
1.3013333082199097,307.4485168457031,1,349.2282409667969,1,0.0,0
1.312000036239624,298.11895751953125,1,349.2282409667969,1,0.0,0
1.3226666450500488,298.11895751953125,1,349.2282409667969,1,0.0,0
1.3333333730697632,297.0531311035156,1,349.2282409667969,1,0.0,0
1.343999981880188,293.4170227050781,1,349.2282409667969,1,0.0,0
1.3546667098999023,291.3099060058594,1,349.2282409667969,1,0.0,0
1.3653333187103271,291.3099060058594,1,349.2282409667969,1,0.0,0
1.375999927520752,291.3099060058594,1,349.2282409667969,1,0.0,0
1.3866666555404663,291.3099060058594,1,349.2282409667969,1,0.0,0
1.3973332643508911,293.70843505859375,1,349.2282409667969,1,0.0,0
1.4079999923706055,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4186666011810303,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4293333292007446,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4399999380111694,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4506666660308838,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4613332748413086,294.69476318359375,1,349.2282409667969,1,0.0,0
1.472000002861023,294.69476318359375,1,349.2282409667969,1,0.0,0
1.4826666116714478,295.5111389160156,1,349.2282409667969,1,0.0,0
1.493333339691162,298.11895751953125,1,349.2282409667969,1,0.0,0
1.503999948501587,298.11895751953125,1,349.2282409667969,1,0.0,0
1.5146666765213013,296.6222839355469,1,349.2282409667969,1,0.0,0
1.525333285331726,296.418212890625,1,349.2282409667969,1,0.0,0
1.5360000133514404,298.11895751953125,1,349.2282409667969,1,0.0,0
1.5466666221618652,295.9419860839844,1,349.2282409667969,1,0.0,0
1.5573333501815796,87.82476043701172,0,349.2282409667969,1,0.0,0
1.5679999589920044,206.40499877929688,1,349.2282409667969,1,0.0,0
1.5786666870117188,268.6799011230469,1,311.1269836425781,1,0.0,0
1.5893332958221436,26.689241409301758,0,311.1269836425781,1,0.0,0
1.600000023841858,0.0,0,311.1269836425781,1,0.0,0
1.6106666326522827,284.876708984375,1,311.1269836425781,1,0.0,0
1.621333360671997,291.98626708984375,1,311.1269836425781,1,0.0,0
1.6319999694824219,298.11895751953125,1,311.1269836425781,1,0.0,0
1.6426666975021362,298.921875,1,311.1269836425781,1,0.0,0
1.653333306312561,302.62725830078125,1,311.1269836425781,1,0.0,0
1.6640000343322754,305.087158203125,1,311.1269836425781,1,0.0,0
1.6746666431427002,305.087158203125,1,311.1269836425781,1,0.0,0
1.6853333711624146,305.087158203125,1,0.0,0,0.0,0
1.6959999799728394,305.087158203125,1,0.0,0,0.0,0
1.7066667079925537,302.88250732421875,1,0.0,0,0.0,0
1.7173333168029785,299.1742248535156,1,0.0,0,0.0,0
1.7279999256134033,300.7571105957031,1,0.0,0,0.0,0
1.7386666536331177,301.5829162597656,1,0.0,0,0.0,0
1.7493332624435425,298.4859924316406,1,0.0,0,0.0,0
1.7599999904632568,298.11895751953125,1,0.0,0,0.0,0
1.7706665992736816,304.902587890625,1,0.0,0,0.0,0
1.781333327293396,298.4400939941406,1,0.0,0,0.0,0
1.7919999361038208,301.0323791503906,1,0.0,0,0.0,0
1.8026666641235352,298.8989562988281,1,0.0,0,0.0,0
1.81333327293396,301.5829162597656,1,0.0,0,0.0,0
1.8240000009536743,306.6837158203125,1,0.0,0,0.0,0
1.8346666097640991,315.8460693359375,1,0.0,0,0.0,0
1.8453333377838135,321.3045654296875,1,0.0,0,0.0,0
1.8559999465942383,329.097900390625,1,0.0,0,0.0,0
1.8666666746139526,330.7837219238281,1,0.0,0,0.0,0
1.8773332834243774,330.7837219238281,1,0.0,0,0.0,0
1.8880000114440918,333.68548583984375,1,0.0,0,0.0,0
1.8986666202545166,331.470947265625,1,0.0,0,0.0,0
1.909333348274231,330.7837219238281,1,0.0,0,195.99771118164062,1
1.9199999570846558,330.7837219238281,1,0.0,0,195.99771118164062,1
1.9306666851043701,330.7837219238281,1,0.0,0,195.99771118164062,1
1.941333293914795,330.7837219238281,1,0.0,0,195.99771118164062,1
1.9520000219345093,330.20501708984375,1,0.0,0,195.99771118164062,1
1.962666630744934,326.9843444824219,1,0.0,0,195.99771118164062,1
1.9733333587646484,326.9843444824219,1,0.0,0,195.99771118164062,1
1.9839999675750732,326.9843444824219,1,0.0,0,195.99771118164062,1
1.9946666955947876,326.9843444824219,1,0.0,0,195.99771118164062,1
2.005333423614502,328.8211364746094,1,0.0,0,195.99771118164062,1
2.0160000324249268,330.7837219238281,1,0.0,0,195.99771118164062,1
2.0266666412353516,328.4437255859375,1,0.0,0,195.99771118164062,1
2.0373332500457764,329.5759582519531,1,0.0,0,195.99771118164062,1
2.047999858856201,333.6600341796875,1,0.0,0,195.99771118164062,1
2.058666706085205,331.49639892578125,1,0.0,0,195.99771118164062,1
2.06933331489563,330.7837219238281,1,0.0,0,195.99771118164062,1
2.0799999237060547,330.7837219238281,1,0.0,0,195.99771118164062,1
2.0906665325164795,334.6272277832031,1,0.0,0,195.99771118164062,1
2.1013333797454834,334.6272277832031,1,0.0,0,195.99771118164062,1
2.111999988555908,334.0672607421875,1,0.0,0,195.99771118164062,1
2.122666597366333,331.59820556640625,1,0.0,0,195.99771118164062,1
2.133333206176758,333.5581359863281,1,0.0,0,195.99771118164062,1
2.1440000534057617,330.7837219238281,1,0.0,0,195.99771118164062,1
2.1546666622161865,330.7837219238281,1,0.0,0,195.99771118164062,1
2.1653332710266113,330.7837219238281,1,0.0,0,195.99771118164062,1
2.175999879837036,330.7837219238281,1,0.0,0,195.99771118164062,1
2.18666672706604,330.7837219238281,1,0.0,0,195.99771118164062,1
2.197333335876465,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2079999446868896,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2186665534973145,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2293334007263184,330.7837219238281,1,0.0,0,195.99771118164062,1
2.240000009536743,327.2108154296875,1,0.0,0,195.99771118164062,1
2.250666618347168,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2613332271575928,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2720000743865967,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2826666831970215,330.7837219238281,1,0.0,0,195.99771118164062,1
2.2933332920074463,330.7837219238281,1,0.0,0,195.99771118164062,1
2.303999900817871,330.7837219238281,1,0.0,0,195.99771118164062,1
2.314666748046875,329.2488708496094,1,0.0,0,195.99771118164062,1
2.3253333568573,328.77081298828125,1,0.0,0,195.99771118164062,1
2.3359999656677246,328.74566650390625,1,0.0,0,349.2282409667969,1
2.3466665744781494,326.9843444824219,1,0.0,0,349.2282409667969,1
2.3573334217071533,329.525634765625,1,0.0,0,349.2282409667969,1
2.368000030517578,327.99078369140625,1,0.0,0,349.2282409667969,1
2.378666639328003,330.0289001464844,1,0.0,0,349.2282409667969,1
2.3893332481384277,330.7837219238281,1,0.0,0,349.2282409667969,1
2.3999998569488525,330.7837219238281,1,0.0,0,349.2282409667969,1
2.4106667041778564,330.7837219238281,1,0.0,0,349.2282409667969,1
2.4213333129882812,334.3727111816406,1,0.0,0,349.2282409667969,1
2.431999921798706,330.7837219238281,1,0.0,0,349.2282409667969,1
2.442666530609131,330.7837219238281,1,0.0,0,349.2282409667969,1
2.4533333778381348,330.7837219238281,1,0.0,0,349.2282409667969,1
2.4639999866485596,330.7837219238281,1,0.0,0,349.2282409667969,1
2.4746665954589844,330.7837219238281,1,0.0,0,349.2282409667969,1
2.485333204269409,330.7837219238281,1,0.0,0,349.2282409667969,1
2.496000051498413,330.7837219238281,1,0.0,0,349.2282409667969,1
2.506666660308838,330.7837219238281,1,0.0,0,349.2282409667969,1
2.5173332691192627,330.7837219238281,1,0.0,0,349.2282409667969,1
2.5279998779296875,330.7837219238281,1,0.0,0,349.2282409667969,1
2.5386667251586914,330.7837219238281,1,0.0,0,349.2282409667969,1
2.549333333969116,330.7837219238281,1,0.0,0,349.2282409667969,1
2.559999942779541,330.7837219238281,1,0.0,0,349.2282409667969,1
2.570666551589966,330.7837219238281,1,0.0,0,349.2282409667969,1
2.5813333988189697,330.7837219238281,1,0.0,0,349.2282409667969,1
2.5920000076293945,330.7837219238281,1,0.0,0,349.2282409667969,1
2.6026666164398193,330.7837219238281,1,0.0,0,349.2282409667969,1
2.613333225250244,330.7837219238281,1,0.0,0,349.2282409667969,1
2.624000072479248,330.7837219238281,1,0.0,0,349.2282409667969,1
2.634666681289673,330.7837219238281,1,0.0,0,349.2282409667969,1
2.6453332901000977,332.54010009765625,1,0.0,0,349.2282409667969,1
2.6559998989105225,332.6163330078125,1,0.0,0,349.2282409667969,1
2.6666667461395264,330.7837219238281,1,0.0,0,349.2282409667969,1
2.677333354949951,330.7837219238281,1,0.0,0,349.2282409667969,1
2.687999963760376,333.5581970214844,1,0.0,0,349.2282409667969,1
2.698666572570801,331.59820556640625,1,0.0,0,349.2282409667969,1
2.7093334197998047,330.7837219238281,1,0.0,0,349.2282409667969,1
2.7200000286102295,330.7837219238281,1,0.0,0,349.2282409667969,1
2.7306666374206543,330.7837219238281,1,0.0,0,349.2282409667969,1
2.741333246231079,330.7837219238281,1,0.0,0,349.2282409667969,1
2.751999855041504,330.7837219238281,1,0.0,0,349.2282409667969,1
2.762666702270508,331.49639892578125,1,0.0,0,349.2282409667969,1
2.7733333110809326,333.6600036621094,1,0.0,0,349.2282409667969,1
2.7839999198913574,330.7837219238281,1,0.0,0,349.2282409667969,1
2.7946665287017822,330.7837219238281,1,0.0,0,349.2282409667969,1
2.805333375930786,330.7837219238281,1,0.0,0,349.2282409667969,1
2.815999984741211,330.7837219238281,1,0.0,0,349.2282409667969,1
2.8266665935516357,330.7837219238281,1,0.0,0,349.2282409667969,1
2.8373332023620605,333.2782287597656,1,0.0,0,349.2282409667969,1
2.8480000495910645,334.6272277832031,1,0.0,0,349.2282409667969,1
2.8586666584014893,331.6236877441406,1,0.0,0,349.2282409667969,1
2.869333267211914,330.7837219238281,1,0.0,0,349.2282409667969,1
2.879999876022339,330.7837219238281,1,0.0,0,349.2282409667969,1
2.8906667232513428,330.7837219238281,1,0.0,0,349.2282409667969,1
2.9013333320617676,326.468017578125,1,0.0,0,349.2282409667969,1
2.9119999408721924,315.8460693359375,1,0.0,0,349.2282409667969,1
2.922666549682617,315.8460693359375,1,0.0,0,349.2282409667969,1
2.933333396911621,315.8460693359375,1,0.0,0,349.2282409667969,1
2.944000005722046,315.8460693359375,1,0.0,0,349.2282409667969,1
2.9546666145324707,315.8460693359375,1,0.0,0,349.2282409667969,1
2.9653332233428955,319.1216735839844,1,0.0,0,349.2282409667969,1
2.9760000705718994,323.2286376953125,1,0.0,0,349.2282409667969,1
2.986666679382324,327.5816650390625,1,0.0,0,349.2282409667969,1
2.997333288192749,333.2527770996094,1,0.0,0,349.2282409667969,1
3.007999897003174,97.5042953491211,0,0.0,0,349.2282409667969,1
3.0186667442321777,259.2829895019531,1,0.0,0,349.2282409667969,1
3.0293333530426025,334.6272277832031,1,0.0,0,349.2282409667969,1
3.0399999618530273,334.6272277832031,1,0.0,0,349.2282409667969,1
3.050666570663452,330.8855285644531,1,0.0,0,349.2282409667969,1
3.061333417892456,315.4185791015625,1,0.0,0,349.2282409667969,1
3.072000026702881,303.98602294921875,1,0.0,0,293.6647644042969,1
3.0826666355133057,294.1119689941406,1,0.0,0,293.6647644042969,1
3.0933332443237305,297.159423828125,1,0.0,0,293.6647644042969,1
3.1039998531341553,319.23907470703125,1,0.0,0,293.6647644042969,1
3.114666700363159,315.009765625,1,0.0,0,293.6647644042969,1
3.125333309173584,165.89170837402344,1,0.0,0,293.6647644042969,1
3.135999917984009,0.0,0,0.0,0,293.6647644042969,1
3.1466665267944336,0.0,0,0.0,0,293.6647644042969,1
3.1573333740234375,0.0,0,0.0,0,293.6647644042969,1
3.1679999828338623,0.0,0,0.0,0,293.6647644042969,1
3.178666591644287,0.0,0,0.0,0,349.2282409667969,1
3.189333200454712,0.0,0,0.0,0,349.2282409667969,1
3.200000047683716,0.0,0,0.0,0,349.2282409667969,1
3.2106666564941406,0.0,0,0.0,0,349.2282409667969,1
3.2213332653045654,0.0,0,0.0,0,349.2282409667969,1
3.2319998741149902,0.0,0,0.0,0,349.2282409667969,1
3.242666721343994,0.0,0,0.0,0,349.2282409667969,1
3.253333330154419,0.0,0,0.0,0,349.2282409667969,1
3.2639999389648438,0.0,0,0.0,0,349.2282409667969,1
3.2746665477752686,0.0,0,0.0,0,349.2282409667969,1
3.2853333950042725,0.0,0,0.0,0,349.2282409667969,1
3.2960000038146973,0.0,0,0.0,0,349.2282409667969,1
3.306666612625122,0.0,0,0.0,0,349.2282409667969,1
3.317333221435547,0.0,0,0.0,0,349.2282409667969,1
3.328000068664551,0.0,0,0.0,0,349.2282409667969,1
3.3386666774749756,0.0,0,0.0,0,349.2282409667969,1
3.3493332862854004,0.0,0,0.0,0,349.2282409667969,1
3.359999895095825,0.0,0,0.0,0,349.2282409667969,1
3.370666742324829,0.0,0,0.0,0,349.2282409667969,1
3.381333351135254,0.0,0,0.0,0,349.2282409667969,1
3.3919999599456787,0.0,0,0.0,0,349.2282409667969,1
3.4026665687561035,0.0,0,0.0,0,349.2282409667969,1
3.4133334159851074,0.0,0,0.0,0,349.2282409667969,1
3.4240000247955322,0.0,0,0.0,0,349.2282409667969,1
3.434666633605957,0.0,0,0.0,0,349.2282409667969,1
3.445333242416382,0.0,0,0.0,0,349.2282409667969,1
3.4559998512268066,0.0,0,0.0,0,349.2282409667969,1
3.4666666984558105,0.0,0,0.0,0,349.2282409667969,1
3.4773333072662354,0.0,0,0.0,0,349.2282409667969,1
3.48799991607666,0.0,0,0.0,0,311.1269836425781,1
3.498666524887085,0.0,0,0.0,0,311.1269836425781,1
3.509333372116089,0.0,0,0.0,0,311.1269836425781,1
3.5199999809265137,0.0,0,0.0,0,311.1269836425781,1
3.5306665897369385,0.0,0,0.0,0,311.1269836425781,1
3.5413331985473633,0.0,0,0.0,0,311.1269836425781,1
3.552000045776367,0.0,0,0.0,0,311.1269836425781,1
3.562666654586792,0.0,0,0.0,0,311.1269836425781,1
3.573333263397217,0.0,0,0.0,0,311.1269836425781,1
3.5839998722076416,0.0,0,0.0,0,311.1269836425781,1
3.5946667194366455,0.0,0,0.0,0,0.0,0
3.6053333282470703,0.0,0,0.0,0,0.0,0
3.615999937057495,0.0,0,0.0,0,0.0,0
3.62666654586792,0.0,0,0.0,0,0.0,0
3.637333393096924,0.0,0,0.0,0,0.0,0
3.6480000019073486,0.0,0,0.0,0,0.0,0
3.6586666107177734,0.0,0,0.0,0,0.0,0
3.6693332195281982,0.0,0,0.0,0,0.0,0
3.680000066757202,0.0,0,0.0,0,0.0,0
3.690666675567627,0.0,0,0.0,0,0.0,0
3.7013332843780518,0.0,0,0.0,0,0.0,0
3.7119998931884766,0.0,0,0.0,0,0.0,0
3.7226667404174805,0.0,0,0.0,0,0.0,0
3.7333333492279053,0.0,0,0.0,0,0.0,0
3.74399995803833,0.0,0,0.0,0,0.0,0
3.754666566848755,0.0,0,0.0,0,0.0,0
3.7653331756591797,0.0,0,0.0,0,0.0,0
3.7760000228881836,0.0,0,0.0,0,0.0,0
3.7866666316986084,0.0,0,311.1269836425781,1,0.0,0
3.797333240509033,0.0,0,311.1269836425781,1,0.0,0
3.807999849319458,0.0,0,311.1269836425781,1,0.0,0
3.818666696548462,0.0,0,311.1269836425781,1,0.0,0
3.8293333053588867,0.0,0,311.1269836425781,1,0.0,0
3.8399999141693115,0.0,0,311.1269836425781,1,0.0,0
3.8506665229797363,0.0,0,311.1269836425781,1,0.0,0
3.8613333702087402,0.0,0,311.1269836425781,1,0.0,0
3.871999979019165,0.0,0,311.1269836425781,1,0.0,0
3.88266658782959,0.0,0,311.1269836425781,1,0.0,0
3.8933331966400146,0.0,0,311.1269836425781,1,0.0,0
3.9040000438690186,0.0,0,311.1269836425781,1,0.0,0
3.9146666526794434,0.0,0,311.1269836425781,1,0.0,0
3.925333261489868,0.0,0,311.1269836425781,1,0.0,0
3.935999870300293,0.0,0,311.1269836425781,1,0.0,0
3.946666717529297,0.0,0,311.1269836425781,1,0.0,0
3.9573333263397217,0.0,0,311.1269836425781,1,0.0,0
3.9679999351501465,0.0,0,311.1269836425781,1,0.0,0
3.9786665439605713,0.0,0,311.1269836425781,1,0.0,0
3.989333391189575,0.0,0,311.1269836425781,1,0.0,0
4.0,0.0,0,311.1269836425781,1,0.0,0
4.010666847229004,0.0,0,311.1269836425781,1,0.0,0
4.02133321762085,0.0,0,311.1269836425781,1,0.0,0
4.0320000648498535,0.0,0,311.1269836425781,1,0.0,0
4.042666435241699,0.0,0,311.1269836425781,1,0.0,0
4.053333282470703,0.0,0,311.1269836425781,1,0.0,0
4.064000129699707,0.0,0,311.1269836425781,1,0.0,0
4.074666500091553,0.0,0,311.1269836425781,1,0.0,0
4.085333347320557,0.0,0,311.1269836425781,1,0.0,0
4.095999717712402,0.0,0,311.1269836425781,1,0.0,0
4.106666564941406,0.0,0,311.1269836425781,1,0.0,0
4.11733341217041,0.0,0,311.1269836425781,1,0.0,0
4.127999782562256,0.0,0,311.1269836425781,1,0.0,0
4.13866662979126,0.0,0,311.1269836425781,1,0.0,0
4.149333477020264,0.0,0,311.1269836425781,1,0.0,0
4.159999847412109,0.0,0,311.1269836425781,1,0.0,0
4.170666694641113,0.0,0,311.1269836425781,1,0.0,0
4.181333065032959,0.0,0,311.1269836425781,1,0.0,0
4.191999912261963,0.0,0,311.1269836425781,1,0.0,0
4.202666759490967,0.0,0,349.2282409667969,1,0.0,0
4.2133331298828125,0.0,0,349.2282409667969,1,0.0,0
4.223999977111816,0.0,0,349.2282409667969,1,0.0,0
4.23466682434082,0.0,0,349.2282409667969,1,0.0,0
4.245333194732666,0.0,0,349.2282409667969,1,0.0,0
4.25600004196167,0.0,0,349.2282409667969,1,0.0,0
4.266666412353516,0.0,0,349.2282409667969,1,0.0,0
4.2773332595825195,0.0,0,349.2282409667969,1,0.0,0
4.288000106811523,0.0,0,349.2282409667969,1,0.0,0
4.298666477203369,0.0,0,349.2282409667969,1,0.0,0
4.309333324432373,0.0,0,349.2282409667969,1,0.0,0
4.320000171661377,0.0,0,349.2282409667969,1,0.0,0
4.330666542053223,0.0,0,349.2282409667969,1,0.0,0
4.341333389282227,0.0,0,349.2282409667969,1,0.0,0
4.351999759674072,0.0,0,349.2282409667969,1,0.0,0
4.362666606903076,0.0,0,349.2282409667969,1,0.0,0
4.37333345413208,0.0,0,349.2282409667969,1,0.0,0
4.383999824523926,0.0,0,349.2282409667969,1,0.0,0
4.39466667175293,0.0,0,349.2282409667969,1,0.0,0
4.405333518981934,0.0,0,349.2282409667969,1,0.0,0
4.415999889373779,0.0,0,349.2282409667969,1,0.0,0
4.426666736602783,0.0,0,349.2282409667969,1,0.0,0
4.437333106994629,0.0,0,349.2282409667969,1,0.0,0
4.447999954223633,0.0,0,349.2282409667969,1,0.0,0
4.458666801452637,0.0,0,349.2282409667969,1,0.0,0
4.469333171844482,0.0,0,349.2282409667969,1,0.0,0
4.480000019073486,0.0,0,349.2282409667969,1,0.0,0
4.490666389465332,0.0,0,349.2282409667969,1,0.0,0
4.501333236694336,0.0,0,349.2282409667969,1,0.0,0
4.51200008392334,0.0,0,369.9944152832031,1,0.0,0
4.5226664543151855,0.0,0,369.9944152832031,1,0.0,0
4.5333333015441895,0.0,0,369.9944152832031,1,0.0,0
