time_sec,nanopitch_f0_hz,nanopitch_voiced,musicxml_f0_hz,musicxml_voiced,shifted_musicxml_f0_hz,shifted_musicxml_voiced
1.2480000257492065,339.2007141113281,1,369.9944152832031,1,0.0,0
1.2586666345596313,342.02545166015625,1,369.9944152832031,1,0.0,0
1.2693333625793457,342.4487609863281,1,369.9944152832031,1,0.0,0
1.2799999713897705,333.68585205078125,1,369.9944152832031,1,0.0,0
1.2906666994094849,0.0,0,369.9944152832031,1,0.0,0
1.3013333082199097,54.37502670288086,0,369.9944152832031,1,0.0,0
1.312000036239624,265.26507568359375,1,369.9944152832031,1,0.0,0
1.3226666450500488,99.99236297607422,0,369.9944152832031,1,0.0,0
1.3333333730697632,341.03826904296875,1,369.9944152832031,1,0.0,0
1.343999981880188,194.57818603515625,1,369.9944152832031,1,0.0,0
1.3546667098999023,160.8128662109375,0,369.9944152832031,1,0.0,0
1.3653333187103271,324.8871765136719,1,369.9944152832031,1,0.0,0
1.375999927520752,121.21073913574219,0,369.9944152832031,1,0.0,0
1.3866666555404663,0.0,0,369.9944152832031,1,0.0,0
1.3973332643508911,0.0,0,369.9944152832031,1,0.0,0
1.4079999923706055,0.0,0,369.9944152832031,1,0.0,0
1.4186666011810303,0.0,0,369.9944152832031,1,0.0,0
1.4293333292007446,0.0,0,369.9944152832031,1,0.0,0
1.4399999380111694,0.0,0,369.9944152832031,1,0.0,0
1.4506666660308838,0.0,0,369.9944152832031,1,0.0,0
1.4613332748413086,0.0,0,369.9944152832031,1,0.0,0
1.472000002861023,0.0,0,369.9944152832031,1,0.0,0
1.4826666116714478,86.76182556152344,0,369.9944152832031,1,0.0,0
1.493333339691162,298.11895751953125,1,369.9944152832031,1,0.0,0
1.503999948501587,298.11895751953125,1,369.9944152832031,1,0.0,0
1.5146666765213013,301.5391540527344,1,369.9944152832031,1,0.0,0
1.525333285331726,305.087158203125,1,369.9944152832031,1,0.0,0
1.5360000133514404,307.29931640625,1,369.9944152832031,1,0.0,0
1.5466666221618652,308.632080078125,1,369.9944152832031,1,0.0,0
1.5573333501815796,316.8739318847656,1,369.9944152832031,1,0.0,0
1.5679999589920044,325.6687927246094,1,369.9944152832031,1,0.0,0
1.5786666870117188,326.9843444824219,1,369.9944152832031,1,0.0,0
1.5893332958221436,330.6205139160156,1,369.9944152832031,1,0.0,0
1.600000023841858,330.8746337890625,1,369.9944152832031,1,261.6255798339844,1
1.6106666326522827,334.6272277832031,1,369.9944152832031,1,261.6255798339844,1
1.621333360671997,334.6272277832031,1,369.9944152832031,1,261.6255798339844,1
1.6319999694824219,336.37506103515625,1,369.9944152832031,1,261.6255798339844,1
1.6426666975021362,347.14666748046875,1,369.9944152832031,1,261.6255798339844,1
1.653333306312561,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
1.6640000343322754,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
1.6746666431427002,360.68597412109375,1,369.9944152832031,1,261.6255798339844,1
1.6853333711624146,362.81182861328125,1,369.9944152832031,1,261.6255798339844,1
1.6959999799728394,362.81182861328125,1,369.9944152832031,1,261.6255798339844,1
1.7066667079925537,362.81182861328125,1,369.9944152832031,1,261.6255798339844,1
1.7173333168029785,359.6601867675781,1,369.9944152832031,1,261.6255798339844,1
1.7279999256134033,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
1.7386666536331177,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
1.7493332624435425,358.6445617675781,1,369.9944152832031,1,261.6255798339844,1
1.7599999904632568,375.7054138183594,1,369.9944152832031,1,261.6255798339844,1
1.7706665992736816,380.7637939453125,1,369.9944152832031,1,261.6255798339844,1
1.781333327293396,387.4674987792969,1,369.9944152832031,1,261.6255798339844,1
1.7919999361038208,382.9519958496094,1,369.9944152832031,1,261.6255798339844,1
1.8026666641235352,392.06414794921875,1,369.9944152832031,1,261.6255798339844,1
1.81333327293396,381.0891418457031,1,369.9944152832031,1,261.6255798339844,1
1.8240000009536743,212.03094482421875,1,369.9944152832031,1,261.6255798339844,1
1.8346666097640991,215.87356567382812,0,369.9944152832031,1,261.6255798339844,1
1.8453333377838135,438.72601318359375,1,369.9944152832031,1,261.6255798339844,1
1.8559999465942383,442.818603515625,1,369.9944152832031,1,261.6255798339844,1
1.8666666746139526,446.6737976074219,1,369.9944152832031,1,261.6255798339844,1
1.8773332834243774,450.59393310546875,1,369.9944152832031,1,261.6255798339844,1
1.8880000114440918,451.8638916015625,1,369.9944152832031,1,261.6255798339844,1
1.8986666202545166,451.8638916015625,1,369.9944152832031,1,261.6255798339844,1
1.909333348274231,451.8638916015625,1,369.9944152832031,1,261.6255798339844,1
1.9199999570846558,451.8638916015625,1,369.9944152832031,1,261.6255798339844,1
1.9306666851043701,451.8638916015625,1,369.9944152832031,1,261.6255798339844,1
1.941333293914795,452.67730712890625,1,369.9944152832031,1,261.6255798339844,1
1.9520000219345093,457.1142883300781,1,369.9944152832031,1,369.9944152832031,1
1.962666630744934,455.6014709472656,1,369.9944152832031,1,369.9944152832031,1
1.9733333587646484,450.02276611328125,1,369.9944152832031,1,369.9944152832031,1
1.9839999675750732,446.6737976074219,1,369.9944152832031,1,369.9944152832031,1
1.9946666955947876,441.69573974609375,1,369.9944152832031,1,369.9944152832031,1
2.005333423614502,194.42626953125,0,369.9944152832031,1,369.9944152832031,1
2.0160000324249268,0.0,0,369.9944152832031,1,369.9944152832031,1
2.0266666412353516,0.0,0,369.9944152832031,1,369.9944152832031,1
2.0373332500457764,0.0,0,369.9944152832031,1,369.9944152832031,1
2.047999858856201,0.0,0,369.9944152832031,1,369.9944152832031,1
2.058666706085205,0.0,0,369.9944152832031,1,369.9944152832031,1
2.06933331489563,322.9987487792969,1,369.9944152832031,1,329.6275634765625,1
2.0799999237060547,335.34228515625,1,369.9944152832031,1,329.6275634765625,1
2.0906665325164795,0.0,0,369.9944152832031,1,329.6275634765625,1
2.1013333797454834,0.0,0,369.9944152832031,1,329.6275634765625,1
2.111999988555908,79.10472106933594,0,369.9944152832031,1,329.6275634765625,1
2.122666597366333,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.133333206176758,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.1440000534057617,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.1546666622161865,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.1653332710266113,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.175999879837036,358.6445617675781,1,369.9944152832031,1,329.6275634765625,1
2.18666672706604,358.6445617675781,1,369.9944152832031,1,415.3046875,1
2.197333335876465,358.6445617675781,1,369.9944152832031,1,415.3046875,1
2.2079999446868896,64.55886840820312,0,369.9944152832031,1,415.3046875,1
2.2186665534973145,300.12664794921875,1,369.9944152832031,1,415.3046875,1
2.2293334007263184,357.7022399902344,1,369.9944152832031,1,415.3046875,1
2.240000009536743,362.81182861328125,1,369.9944152832031,1,415.3046875,1
2.250666618347168,362.81182861328125,1,369.9944152832031,1,415.3046875,1
2.2613332271575928,364.7694091796875,1,369.9944152832031,1,415.3046875,1
2.2720000743865967,376.5648193359375,1,369.9944152832031,1,415.3046875,1
2.2826666831970215,382.5126647949219,1,369.9944152832031,1,415.3046875,1
2.2933332920074463,390.4461975097656,1,369.9944152832031,1,415.3046875,1
2.303999900817871,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.314666748046875,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.3253333568573,393.3703308105469,1,369.9944152832031,1,369.9944152832031,1
2.3359999656677246,396.20062255859375,1,415.3046875,1,369.9944152832031,1
2.3466665744781494,397.94110107421875,1,415.3046875,1,369.9944152832031,1
2.3573334217071533,397.94110107421875,1,415.3046875,1,369.9944152832031,1
2.368000030517578,390.4971008300781,1,415.3046875,1,369.9944152832031,1
2.378666639328003,392.8535461425781,1,415.3046875,1,369.9944152832031,1
2.3893332481384277,393.3703308105469,1,415.3046875,1,369.9944152832031,1
2.3999998569488525,393.3703308105469,1,415.3046875,1,369.9944152832031,1
2.4106667041778564,392.98431396484375,1,415.3046875,1,369.9944152832031,1
2.4213333129882812,388.85211181640625,1,415.3046875,1,369.9944152832031,1
2.431999921798706,388.85211181640625,1,415.3046875,1,369.9944152832031,1
2.442666530609131,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
2.4533333778381348,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
2.4639999866485596,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
2.4746665954589844,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
2.485333204269409,388.85211181640625,1,369.9944152832031,1,369.9944152832031,1
2.496000051498413,391.6455383300781,1,369.9944152832031,1,369.9944152832031,1
2.506666660308838,123.96663665771484,0,369.9944152832031,1,369.9944152832031,1
2.5173332691192627,0.0,0,369.9944152832031,1,369.9944152832031,1
2.5279998779296875,0.0,0,369.9944152832031,1,369.9944152832031,1
2.5386667251586914,0.0,0,369.9944152832031,1,369.9944152832031,1
2.549333333969116,0.0,0,369.9944152832031,1,369.9944152832031,1
2.559999942779541,6.184700965881348,0,369.9944152832031,1,369.9944152832031,1
2.570666551589966,317.1641540527344,1,369.9944152832031,1,369.9944152832031,1
2.5813333988189697,0.0,0,369.9944152832031,1,369.9944152832031,1
2.5920000076293945,0.0,0,369.9944152832031,1,369.9944152832031,1
2.6026666164398193,0.0,0,369.9944152832031,1,369.9944152832031,1
2.613333225250244,0.0,0,369.9944152832031,1,369.9944152832031,1
2.624000072479248,0.0,0,369.9944152832031,1,369.9944152832031,1
2.634666681289673,0.0,0,369.9944152832031,1,369.9944152832031,1
2.6453332901000977,0.0,0,369.9944152832031,1,369.9944152832031,1
2.6559998989105225,0.0,0,369.9944152832031,1,369.9944152832031,1
2.6666667461395264,0.0,0,369.9944152832031,1,369.9944152832031,1
2.677333354949951,0.0,0,369.9944152832031,1,369.9944152832031,1
2.687999963760376,0.0,0,369.9944152832031,1,369.9944152832031,1
2.698666572570801,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7093334197998047,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7200000286102295,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7306666374206543,0.0,0,369.9944152832031,1,369.9944152832031,1
2.741333246231079,0.0,0,369.9944152832031,1,369.9944152832031,1
2.751999855041504,0.0,0,369.9944152832031,1,369.9944152832031,1
2.762666702270508,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7733333110809326,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7839999198913574,0.0,0,369.9944152832031,1,369.9944152832031,1
2.7946665287017822,0.0,0,329.6275634765625,1,369.9944152832031,1
2.805333375930786,0.0,0,329.6275634765625,1,369.9944152832031,1
2.815999984741211,0.0,0,329.6275634765625,1,369.9944152832031,1
2.8266665935516357,0.0,0,329.6275634765625,1,369.9944152832031,1
2.8373332023620605,0.0,0,329.6275634765625,1,369.9944152832031,1
2.8480000495910645,0.0,0,329.6275634765625,1,369.9944152832031,1
2.8586666584014893,0.0,0,329.6275634765625,1,369.9944152832031,1
2.869333267211914,0.0,0,329.6275634765625,1,369.9944152832031,1
2.879999876022339,0.0,0,329.6275634765625,1,369.9944152832031,1
2.8906667232513428,0.0,0,329.6275634765625,1,369.9944152832031,1
2.9013333320617676,0.0,0,329.6275634765625,1,369.9944152832031,1
2.9119999408721924,0.0,0,329.6275634765625,1,369.9944152832031,1
2.922666549682617,0.0,0,329.6275634765625,1,369.9944152832031,1
2.933333396911621,0.0,0,329.6275634765625,1,369.9944152832031,1
2.944000005722046,0.0,0,329.6275634765625,1,369.9944152832031,1
2.9546666145324707,0.0,0,329.6275634765625,1,369.9944152832031,1
2.9653332233428955,0.0,0,329.6275634765625,1,369.9944152832031,1
2.9760000705718994,0.0,0,329.6275634765625,1,369.9944152832031,1
2.986666679382324,244.57615661621094,1,329.6275634765625,1,369.9944152832031,1
2.997333288192749,326.6070861816406,1,329.6275634765625,1,369.9944152832031,1
3.007999897003174,340.77496337890625,1,329.6275634765625,1,369.9944152832031,1
3.0186667442321777,360.87481689453125,1,329.6275634765625,1,369.9944152832031,1
3.0293333530426025,358.8597412109375,1,277.1826171875,1,369.9944152832031,1
3.0399999618530273,341.2369079589844,1,277.1826171875,1,369.9944152832031,1
3.050666570663452,0.0,0,277.1826171875,1,369.9944152832031,1
3.061333417892456,50.738182067871094,0,277.1826171875,1,369.9944152832031,1
3.072000026702881,341.60394287109375,1,277.1826171875,1,369.9944152832031,1
3.0826666355133057,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.0933332443237305,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.1039998531341553,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.114666700363159,336.6444091796875,1,277.1826171875,1,369.9944152832031,1
3.125333309173584,336.75714111328125,1,277.1826171875,1,369.9944152832031,1
3.135999917984009,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.1466665267944336,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.1573333740234375,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.1679999828338623,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.178666591644287,338.5154113769531,1,277.1826171875,1,369.9944152832031,1
3.189333200454712,334.8316650390625,1,277.1826171875,1,369.9944152832031,1
3.200000047683716,330.7837219238281,1,277.1826171875,1,369.9944152832031,1
3.2106666564941406,330.4775085449219,1,277.1826171875,1,369.9944152832031,1
3.2213332653045654,278.8467712402344,1,277.1826171875,1,369.9944152832031,1
3.2319998741149902,0.0,0,277.1826171875,1,369.9944152832031,1
3.242666721343994,82.64008331298828,0,277.1826171875,1,369.9944152832031,1
3.253333330154419,295.8830261230469,1,277.1826171875,1,369.9944152832031,1
3.2639999389648438,296.70257568359375,1,277.1826171875,1,369.9944152832031,1
3.2746665477752686,298.00262451171875,1,277.1826171875,1,369.9944152832031,1
3.2853333950042725,305.4375,1,277.1826171875,1,369.9944152832031,1
3.2960000038146973,308.632080078125,1,277.1826171875,1,369.9944152832031,1
3.306666612625122,308.632080078125,1,277.1826171875,1,369.9944152832031,1
3.317333221435547,311.3096923828125,1,277.1826171875,1,369.9944152832031,1
3.328000068664551,300.75225830078125,1,277.1826171875,1,369.9944152832031,1
3.3386666774749756,272.21783447265625,1,277.1826171875,1,369.9944152832031,1
3.3493332862854004,280.7062683105469,1,277.1826171875,1,369.9944152832031,1
3.359999895095825,0.0,0,277.1826171875,1,369.9944152832031,1
3.370666742324829,0.0,0,277.1826171875,1,369.9944152832031,1
3.381333351135254,0.0,0,246.941650390625,1,369.9944152832031,1
3.3919999599456787,0.0,0,246.941650390625,1,369.9944152832031,1
3.4026665687561035,0.0,0,246.941650390625,1,369.9944152832031,1
3.4133334159851074,0.0,0,246.941650390625,1,369.9944152832031,1
3.4240000247955322,127.35971069335938,0,246.941650390625,1,369.9944152832031,1
3.434666633605957,308.632080078125,1,246.941650390625,1,369.9944152832031,1
3.445333242416382,308.632080078125,1,246.941650390625,1,369.9944152832031,1
3.4559998512268066,119.60811614990234,0,246.941650390625,1,369.9944152832031,1
3.4666666984558105,0.0,0,246.941650390625,1,369.9944152832031,1
3.4773333072662354,0.0,0,246.941650390625,1,369.9944152832031,1
3.48799991607666,0.0,0,246.941650390625,1,369.9944152832031,1
3.498666524887085,322.571533203125,1,246.941650390625,1,369.9944152832031,1
3.509333372116089,20.015810012817383,0,246.941650390625,1,369.9944152832031,1
3.5199999809265137,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.5306665897369385,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.5413331985473633,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.552000045776367,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.562666654586792,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.573333263397217,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.5839998722076416,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.5946667194366455,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.6053333282470703,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.615999937057495,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.62666654586792,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.637333393096924,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.6480000019073486,63.874534606933594,0,246.941650390625,1,369.9944152832031,1
3.6586666107177734,297.1824035644531,1,246.941650390625,1,369.9944152832031,1
3.6693332195281982,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.680000066757202,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.690666675567627,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7013332843780518,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7119998931884766,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7226667404174805,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7333333492279053,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.74399995803833,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.754666566848755,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7653331756591797,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7760000228881836,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.7866666316986084,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.797333240509033,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.807999849319458,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.818666696548462,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.8293333053588867,338.5154113769531,1,246.941650390625,1,369.9944152832031,1
3.8399999141693115,338.5154113769531,1,0.0,0,369.9944152832031,1
3.8506665229797363,338.5154113769531,1,0.0,0,369.9944152832031,1
3.8613333702087402,338.5154113769531,1,0.0,0,369.9944152832031,1
3.871999979019165,338.5154113769531,1,0.0,0,369.9944152832031,1
3.88266658782959,339.6031799316406,1,0.0,0,369.9944152832031,1
3.8933331966400146,224.93055725097656,1,0.0,0,369.9944152832031,1
3.9040000438690186,0.0,0,0.0,0,369.9944152832031,1
3.9146666526794434,161.25143432617188,0,0.0,0,369.9944152832031,1
3.925333261489868,338.5154113769531,1,0.0,0,369.9944152832031,1
3.935999870300293,336.14532470703125,1,0.0,0,415.3046875,1
3.946666717529297,108.35966491699219,0,0.0,0,415.3046875,1
3.9573333263397217,251.4381866455078,1,0.0,0,415.3046875,1
3.9679999351501465,338.5154113769531,1,0.0,0,415.3046875,1
3.9786665439605713,338.5154113769531,1,0.0,0,415.3046875,1
3.989333391189575,338.5154113769531,1,0.0,0,415.3046875,1
4.0,334.6629333496094,1,0.0,0,415.3046875,1
4.010666847229004,338.5154113769531,1,0.0,0,415.3046875,1
4.02133321762085,338.5154113769531,1,0.0,0,415.3046875,1
4.0320000648498535,338.5154113769531,1,0.0,0,415.3046875,1
4.042666435241699,338.5154113769531,1,0.0,0,369.9944152832031,1
4.053333282470703,338.5154113769531,1,0.0,0,369.9944152832031,1
4.064000129699707,336.9259948730469,1,0.0,0,369.9944152832031,1
4.074666500091553,336.4756774902344,1,0.0,0,369.9944152832031,1
4.085333347320557,338.5154113769531,1,0.0,0,369.9944152832031,1
4.095999717712402,338.5154113769531,1,0.0,0,369.9944152832031,1
4.106666564941406,343.8578796386719,1,0.0,0,369.9944152832031,1
4.11733341217041,355.4904479980469,1,0.0,0,369.9944152832031,1
4.127999782562256,362.013427734375,1,0.0,0,369.9944152832031,1
4.13866662979126,370.2321472167969,1,0.0,0,369.9944152832031,1
4.149333477020264,379.4640808105469,1,0.0,0,369.9944152832031,1
4.159999847412109,388.85211181640625,1,0.0,0,369.9944152832031,1
4.170666694641113,388.85211181640625,1,0.0,0,369.9944152832031,1
